Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
681.1966,0.0378723,-1.030926,0.5319794,-0.5022173,-0.3644875,-0.06870031
681.211,0.0379735,-1.022553,0.5282121,-0.5052795,-0.3602745,-0.05609305
681.2263,0.03807354,-1.01428,0.525137,-0.507551,-0.3566952,-0.04373278
681.241,0.03817241,-1.006104,0.5224327,-0.509409,-0.3534839,-0.03161465
681.256,0.03817241,-1.006104,0.5224327,-0.509409,-0.3534839,-0.03161465
681.2702,0.03827012,-0.9980252,0.5199404,-0.5110382,-0.350502,-0.01973397
681.2856,0.03836666,-0.9900419,0.516157,-0.51447,-0.3463994,-0.004752949
681.3005,0.03846204,-0.9821529,0.513013,-0.5171301,-0.3428773,0.009934505
681.3158,0.03846204,-0.9821529,0.513013,-0.5171301,-0.3428773,0.009934505
681.3296,0.03855624,-0.9743574,0.5102204,-0.5193785,-0.3396997,0.02433416
681.345,0.03864929,-0.9666541,0.5076357,-0.5213915,-0.3367429,0.03845165
681.361,0.03874118,-0.9590421,0.5048692,-0.523719,-0.3336572,0.05308455
681.3749,0.03874118,-0.9590421,0.5048692,-0.523719,-0.3336572,0.05308455
681.3887,0.03883192,-0.9515201,0.5023279,-0.5257787,-0.3307957,0.06743068
681.4042,0.0389215,-0.9440873,0.4999354,-0.5276731,-0.3280931,0.08149564
681.4189,0.0389215,-0.9440873,0.4999354,-0.5276731,-0.3280931,0.08149564
681.4332,0.03900993,-0.9367425,0.4976538,-0.5294529,-0.325514,0.09528496
681.4489,0.03909722,-0.9294848,0.4954638,-0.5311437,-0.3230395,0.108804
681.4633,0.03918338,-0.922313,0.4933556,-0.5327586,-0.3206586,0.1220581
681.4782,0.03918338,-0.922313,0.4933556,-0.5327586,-0.3206586,0.1220581
681.4927,0.0392684,-0.9152263,0.4913237,-0.534305,-0.3183645,0.1350525
681.5083,0.0393523,-0.9082235,0.4896596,-0.5353209,-0.3164144,0.147
681.5228,0.03943508,-0.9013038,0.4879553,-0.5364389,-0.3144515,0.1587134
681.5376,0.03943508,-0.9013038,0.4879553,-0.5364389,-0.3144515,0.1587134
681.5518,0.03951674,-0.894466,0.4862634,-0.5375799,-0.3125158,0.1701972
681.5674,0.0395973,-0.8877094,0.4846092,-0.5387059,-0.3106272,0.181456
681.5832,0.03967677,-0.8810329,0.4842056,-0.5378324,-0.3098571,0.1891608
681.5969,0.03967677,-0.8810329,0.4842056,-0.5378324,-0.3098571,0.1891608
681.611,0.03975516,-0.8744357,0.4834127,-0.5376084,-0.3087825,0.1967146
681.6265,0.03983247,-0.8679166,0.4824512,-0.5376871,-0.3075728,0.2041203
681.6412,0.0399087,-0.861475,0.4814324,-0.5379003,-0.3063183,0.2113809
681.6561,0.0399087,-0.861475,0.4814324,-0.5379003,-0.3063183,0.2113809
681.6701,0.03998388,-0.8551098,0.4815952,-0.5361967,-0.3061138,0.2151659
681.6855,0.040058,-0.8488201,0.4813465,-0.5351982,-0.305579,0.2188768
681.7003,0.04013108,-0.8426052,0.4809117,-0.5345417,-0.3048893,0.2225149
681.7153,0.04013108,-0.8426052,0.4809117,-0.5345417,-0.3048893,0.2225149
681.7297,0.04020312,-0.836464,0.4815898,-0.5320802,-0.3051887,0.2227484
681.745,0.04027415,-0.8303957,0.4818212,-0.5303906,-0.3051232,0.2229773
681.7602,0.04034416,-0.8243995,0.4818441,-0.5290868,-0.3048803,0.2232018
681.7751,0.04034416,-0.8243995,0.4818441,-0.5290868,-0.3048803,0.2232018
681.7892,0.04041315,-0.8184745,0.4817775,-0.5279806,-0.3045594,0.2234219
681.8045,0.04048116,-0.8126199,0.482877,-0.5250093,-0.3052765,0.2203044
681.8204,0.04054819,-0.8068348,0.4835423,-0.5227916,-0.3056401,0.2172481
681.834,0.04054819,-0.8068348,0.4835423,-0.5227916,-0.3056401,0.2172481
681.8483,0.04061423,-0.8011185,0.4839986,-0.5209608,-0.3058276,0.2142517
681.8635,0.04067931,-0.7954701,0.4843593,-0.5193381,-0.3059333,0.2113141
681.8785,0.04067931,-0.7954701,0.4843593,-0.5193381,-0.3059333,0.2113141
681.8926,0.04074344,-0.7898888,0.4859015,-0.515866,-0.3070964,0.2051007
681.9083,0.04080663,-0.7843738,0.4869951,-0.5131639,-0.3078932,0.1990093
681.923,0.04086888,-0.7789244,0.487868,-0.510866,-0.3085036,0.1930372
681.938,0.04086888,-0.7789244,0.487868,-0.510866,-0.3085036,0.1930372
681.9522,0.04093022,-0.7735398,0.489887,-0.5068253,-0.3101445,0.183849
681.9677,0.04099065,-0.7682192,0.4914171,-0.5036143,-0.3113801,0.1748409
681.9824,0.04105018,-0.7629618,0.4927039,-0.5008456,-0.3124065,0.1660095
681.9972,0.04105018,-0.7629618,0.4927039,-0.5008456,-0.3124065,0.1660095
682.0117,0.04110882,-0.757767,0.4938714,-0.4983293,-0.3133279,0.1573512
682.0271,0.04116658,-0.7526339,0.4962817,-0.4940073,-0.3153707,0.1455294
682.0431,0.04122347,-0.7475619,0.4982083,-0.4904894,-0.3170113,0.1339394
682.0566,0.04122347,-0.7475619,0.4982083,-0.4904894,-0.3170113,0.1339394
682.0707,0.04127951,-0.7425503,0.4998906,-0.4874087,-0.3184418,0.1225766
682.0861,0.0413347,-0.7375982,0.5014495,-0.4845853,-0.319764,0.1114366
682.1009,0.04138906,-0.7327051,0.504309,-0.4799696,-0.3222674,0.09718186
682.1157,0.04138906,-0.7327051,0.504309,-0.4799696,-0.3222674,0.09718186
682.1301,0.04144259,-0.7278701,0.5066619,-0.476168,-0.3243457,0.08320655
682.1457,0.04149531,-0.7230927,0.5087565,-0.4728152,-0.3262,0.06950523
682.1602,0.04154723,-0.7183721,0.5107184,-0.4697317,-0.3279369,0.05607252
682.1754,0.04154723,-0.7183721,0.5107184,-0.4697317,-0.3279369,0.05607252
682.1894,0.04159836,-0.7137077,0.514048,-0.4648781,-0.330923,0.03957782
682.205,0.04164871,-0.7090989,0.5168447,-0.4608473,-0.3334571,0.02340649
682.2198,0.04164871,-0.7090989,0.5168447,-0.4608473,-0.3334571,0.02340649
682.2338,0.04169829,-0.7045448,0.5193681,-0.4572755,-0.3357515,0.00755219
682.2494,0.04174706,-0.700045,0.5149333,-0.462761,-0.3316712,0.007007834
682.2652,0.04179504,-0.6955987,0.5129176,-0.4653625,-0.3296874,0.006474433
682.2791,0.04179504,-0.6955987,0.5129176,-0.4653625,-0.3296874,0.006474433
682.2931,0.04184228,-0.6912054,0.5120405,-0.4665591,-0.3287309,0.005951735
682.3086,0.0418888,-0.6868643,0.5116963,-0.4670744,-0.3282873,0.005439465
682.3232,0.04193461,-0.6825749,0.5115948,-0.4672618,-0.3281024,0.004937362
682.3381,0.04193461,-0.6825749,0.5115948,-0.4672618,-0.3281024,0.004937362
682.3521,0.04197971,-0.6783366,0.5115985,-0.4672935,-0.3280495,0.004445186
682.3676,0.04202412,-0.6741488,0.5116438,-0.4672534,-0.3280658,0.003962717
682.3825,0.04206784,-0.6700108,0.5117027,-0.4671823,-0.3281205,0.003489757
682.3975,0.04206784,-0.6700108,0.5117027,-0.4671823,-0.3281205,0.003489757
682.4117,0.04211089,-0.6659221,0.5117652,-0.4671003,-0.3281955,0.003026103
682.4271,0.04215327,-0.6618821,0.5118286,-0.4670166,-0.3282855,0.00257158
682.4418,0.04219499,-0.6578902,0.511892,-0.4669355,-0.3283882,0.002126006
682.4567,0.04219499,-0.6578902,0.511892,-0.4669355,-0.3283882,0.002126006
682.4711,0.04223606,-0.6539459,0.5118163,-0.4668207,-0.3288054,0.001690189
682.4863,0.0422765,-0.6500485,0.5114866,-0.4666924,-0.3293426,0.001263228
682.5021,0.04231631,-0.6461976,0.5109189,-0.466565,-0.3298993,0.0008447011
682.5159,0.04231631,-0.6461976,0.5109189,-0.466565,-0.3298993,0.0008447011
682.5301,0.0423555,-0.6423925,0.5101635,-0.4664447,-0.3304428,0.0004343639
682.5454,0.04239408,-0.6386327,0.5091338,-0.4662951,-0.3312696,3.303276E-05
682.5601,0.04243206,-0.6349177,0.5077559,-0.4661361,-0.3321875,-0.0003601752
682.575,0.04243206,-0.6349177,0.5077559,-0.4661361,-0.3321875,-0.0003601752
682.5892,0.04246945,-0.631247,0.5060765,-0.4659812,-0.3331003,-0.0007456593
682.6045,0.04250626,-0.62762,0.504168,-0.465836,-0.3339795,-0.00112364
682.6193,0.04250626,-0.62762,0.504168,-0.465836,-0.3339795,-0.00112364
682.6334,0.04254249,-0.6240363,0.5019603,-0.4656636,-0.3351251,-0.001493264
682.6491,0.04257816,-0.6204953,0.4993899,-0.4654831,-0.3363476,-0.001855405
682.6639,0.04261327,-0.6169964,0.4965105,-0.465308,-0.3375527,-0.00221045
682.6789,0.04261327,-0.6169964,0.4965105,-0.465308,-0.3375527,-0.00221045
682.6932,0.04264783,-0.6135392,0.4932638,-0.4651046,-0.3390167,-0.002557583
682.7086,0.04268186,-0.6101232,0.4896035,-0.4648937,-0.3405432,-0.002897697
682.7234,0.04271536,-0.6067479,0.4855991,-0.4646896,-0.3420372,-0.003231171
682.7396,0.04271536,-0.6067479,0.4855991,-0.4646896,-0.3420372,-0.003231171
682.7532,0.04274833,-0.6034129,0.4813403,-0.4644977,-0.3434728,-0.003558193
682.7678,0.04278079,-0.6001176,0.4767713,-0.4642801,-0.345152,-0.003877859
682.7823,0.04281274,-0.5968615,0.4718376,-0.4640559,-0.3468879,-0.004191042
682.7972,0.04281274,-0.5968615,0.4718376,-0.4640559,-0.3468879,-0.004191042
682.8116,0.04284419,-0.5936443,0.4665985,-0.4638384,-0.3485882,-0.004498105
682.8269,0.04287515,-0.5904654,0.4611345,-0.4636333,-0.3502272,-0.004799227
682.8418,0.04290563,-0.5873244,0.4553846,-0.4634019,-0.3521055,-0.005093475
682.8567,0.04290563,-0.5873244,0.4553846,-0.4634019,-0.3521055,-0.005093475
682.8709,0.04293563,-0.5842209,0.4492895,-0.4631635,-0.3540363,-0.005381735
682.8864,0.04296516,-0.5811543,0.4429046,-0.4629317,-0.3559271,-0.005664362
682.901,0.04299423,-0.5781243,0.436308,-0.4627124,-0.3577516,-0.00594153
682.9163,0.04299423,-0.5781243,0.436308,-0.4627124,-0.3577516,-0.00594153
682.9302,0.04302285,-0.5751305,0.4294377,-0.4624663,-0.3598093,-0.00621227
682.9457,0.04305102,-0.5721723,0.4222335,-0.4622129,-0.3619142,-0.006477486
682.9616,0.04307875,-0.5692493,0.4147497,-0.4619663,-0.3639738,-0.00673752
682.9755,0.04307875,-0.5692493,0.4147497,-0.4619663,-0.3639738,-0.00673752
682.9898,0.04310605,-0.5663612,0.4069322,-0.4616909,-0.3662625,-0.006991454
683.0049,0.04313293,-0.5635076,0.3987358,-0.4614081,-0.3685873,-0.007240203
683.0195,0.04313293,-0.5635076,0.3987358,-0.4614081,-0.3685873,-0.007240203
683.0335,0.04315938,-0.5606879,0.3902287,-0.4611329,-0.3708549,-0.007484124
683.0491,0.04318543,-0.5579019,0.3814993,-0.4608716,-0.37304,-0.007723366
683.064,0.04321107,-0.555149,0.372495,-0.4605837,-0.375441,-0.007956905
683.0789,0.04321107,-0.555149,0.372495,-0.4605837,-0.375441,-0.007956905
683.093,0.0432363,-0.552429,0.3631622,-0.4602889,-0.3778751,-0.008185655
683.1089,0.04326115,-0.5497414,0.3535585,-0.4600017,-0.3802517,-0.008409957
683.1236,0.04328561,-0.5470859,0.3437629,-0.4597282,-0.3825455,-0.008629962
683.1385,0.04328561,-0.5470859,0.3437629,-0.4597282,-0.3825455,-0.008629962
683.1531,0.04330969,-0.5444621,0.3337171,-0.4594271,-0.3850527,-0.008844606
683.1685,0.0433334,-0.5418695,0.323363,-0.4591186,-0.3875912,-0.009054829
683.1829,0.04335673,-0.5393078,0.3127541,-0.4588174,-0.3900702,-0.00926097
683.199,0.04335673,-0.5393078,0.3127541,-0.4588174,-0.3900702,-0.00926097
683.2134,0.04337971,-0.5367767,0.3018386,-0.4584861,-0.3927602,-0.009462004
683.2274,0.04340233,-0.5342758,0.2905722,-0.4581472,-0.3954723,-0.009658897
683.2426,0.0434246,-0.5318047,0.2790217,-0.4578163,-0.3981145,-0.00985199
683.2571,0.0434246,-0.5318047,0.2790217,-0.4578163,-0.3981145,-0.00985199
683.2711,0.04344652,-0.529363,0.2672736,-0.4575002,-0.4006617,-0.01004141
683.2859,0.0434681,-0.5269505,0.2552775,-0.4571564,-0.4034078,-0.01022606
683.3011,0.04348935,-0.5245667,0.242981,-0.4568053,-0.4061744,-0.01040687
683.3163,0.04348935,-0.5245667,0.242981,-0.4568053,-0.4061744,-0.01040687
683.3305,0.04351027,-0.5222114,0.2304402,-0.4564624,-0.4088723,-0.0105842
683.3461,0.04353087,-0.5198841,0.2177321,-0.4561339,-0.4114764,-0.01075816
683.361,0.04355115,-0.5175846,0.2049261,-0.455822,-0.4139856,-0.01092881
683.3759,0.04355115,-0.5175846,0.2049261,-0.455822,-0.4139856,-0.01092881
683.3903,0.04357111,-0.5153126,0.1920763,-0.4555266,-0.4164062,-0.01109621
683.4056,0.04359077,-0.5130675,0.1792224,-0.4552469,-0.4187457,-0.0112604
683.4211,0.04361011,-0.5108493,0.1663925,-0.4549819,-0.4210108,-0.01142143
683.4351,0.04361011,-0.5108493,0.1663925,-0.4549819,-0.4210108,-0.01142143
683.449,0.04362916,-0.5086575,0.1536062,-0.4547306,-0.4232073,-0.01157934
683.4644,0.04364792,-0.5064919,0.1408766,-0.4544921,-0.4253395,-0.0117342
683.4792,0.04364792,-0.5064919,0.1408766,-0.4544921,-0.4253395,-0.0117342
683.4932,0.04366638,-0.5043521,0.1282125,-0.4542657,-0.4274111,-0.01188605
683.509,0.04368456,-0.5022378,0.1156197,-0.4540507,-0.4294249,-0.01203495
683.5236,0.04370246,-0.5001487,0.103102,-0.4538468,-0.4313831,-0.01218095
683.5388,0.04370246,-0.5001487,0.103102,-0.4538468,-0.4313831,-0.01218095
683.5526,0.04372008,-0.4980846,0.09066156,-0.4536533,-0.4332878,-0.01232411
683.5683,0.04373743,-0.4960451,0.07829979,-0.4534701,-0.4351405,-0.01246449
683.5831,0.04375451,-0.4940298,0.06601735,-0.4532966,-0.4369428,-0.01260215
683.5978,0.04375451,-0.4940298,0.06601735,-0.4532966,-0.4369428,-0.01260215
683.6122,0.04377133,-0.4920387,0.05381449,-0.4531327,-0.4386961,-0.01273713
683.6277,0.04378789,-0.4900712,0.04169112,-0.452978,-0.4404014,-0.01286948
683.6436,0.04380419,-0.4881273,0.02964703,-0.4528323,-0.4420601,-0.01299927
683.6574,0.04380419,-0.4881273,0.02964703,-0.4528323,-0.4420601,-0.01299927
683.6715,0.04382024,-0.4862065,0.0176818,-0.4526953,-0.4436731,-0.01312653
683.687,0.04383605,-0.4843087,0.005795011,-0.4525668,-0.4452415,-0.01325132
683.7014,0.04385161,-0.4824334,-0.006013857,-0.4524466,-0.4467664,-0.01337369
683.7162,0.04385161,-0.4824334,-0.006013857,-0.4524466,-0.4467664,-0.01337369
683.7305,0.04386693,-0.4805806,-0.01774533,-0.4523343,-0.4482486,-0.0134937
683.746,0.04388202,-0.4787498,-0.02939997,-0.4522298,-0.4496891,-0.01361137
683.761,0.04389687,-0.4769409,-0.04097834,-0.4521329,-0.4510889,-0.01372677
683.776,0.04389687,-0.4769409,-0.04097834,-0.4521329,-0.4510889,-0.01372677
683.7902,0.0439115,-0.4751536,-0.05248099,-0.4520434,-0.4524487,-0.01383994
683.8057,0.0439259,-0.4733875,-0.0639085,-0.451961,-0.4537695,-0.01395092
683.8204,0.04394007,-0.4716426,-0.07526139,-0.4518856,-0.4550521,-0.01405975
683.8352,0.04394007,-0.4716426,-0.07526139,-0.4518856,-0.4550521,-0.01405975
683.8497,0.04395403,-0.4699184,-0.08654024,-0.451817,-0.4562972,-0.01416648
683.8648,0.04396778,-0.4682148,-0.09774558,-0.4517549,-0.4575057,-0.01427115
683.8804,0.04398131,-0.4665316,-0.1088779,-0.4516992,-0.4586784,-0.0143738
683.8947,0.04398131,-0.4665316,-0.1088779,-0.4516992,-0.4586784,-0.0143738
683.9087,0.04399464,-0.4648684,-0.1199378,-0.4516497,-0.4598159,-0.01447448
683.9238,0.04400776,-0.4632251,-0.1309258,-0.4516062,-0.4609191,-0.01457321
683.9386,0.04400776,-0.4632251,-0.1309258,-0.4516062,-0.4609191,-0.01457321
683.9527,0.04402068,-0.4616013,-0.1418422,-0.4515686,-0.4619887,-0.01467005
683.9682,0.0440334,-0.4599969,-0.1526878,-0.4515366,-0.4630252,-0.01476502
683.9829,0.04404593,-0.4584117,-0.1634628,-0.4515101,-0.4640295,-0.01485816
683.9977,0.04404593,-0.4584117,-0.1634628,-0.4515101,-0.4640295,-0.01485816
684.012,0.04405826,-0.4568454,-0.1741679,-0.4514889,-0.4650021,-0.01494951
684.0278,0.0440704,-0.4552978,-0.1848035,-0.4514729,-0.4659438,-0.01503911
684.0423,0.04408236,-0.4537686,-0.1953699,-0.4514619,-0.4668552,-0.01512699
684.0573,0.04408236,-0.4537686,-0.1953699,-0.4514619,-0.4668552,-0.01512699
684.0715,0.04409414,-0.4522577,-0.2058678,-0.4514558,-0.4677368,-0.01521319
684.087,0.04410573,-0.4507648,-0.2162975,-0.4514543,-0.4685893,-0.01529774
684.1017,0.04411715,-0.4492897,-0.2266595,-0.4514574,-0.4694132,-0.01538066
684.1175,0.04411715,-0.4492897,-0.2266595,-0.4514574,-0.4694132,-0.01538066
684.1316,0.04412838,-0.4478322,-0.2369542,-0.4514649,-0.4702092,-0.015462
684.1461,0.04413945,-0.4463921,-0.247182,-0.4514766,-0.4709778,-0.01554179
684.1607,0.04415035,-0.4449692,-0.2573433,-0.4514925,-0.4717196,-0.01562005
684.1757,0.04415035,-0.4449692,-0.2573433,-0.4514925,-0.4717196,-0.01562005
684.1896,0.04416109,-0.4435632,-0.2674386,-0.4515124,-0.472435,-0.01569682
684.2051,0.04417165,-0.442174,-0.2774682,-0.4515361,-0.4731247,-0.01577212
684.2201,0.04418206,-0.4408014,-0.2874326,-0.4515636,-0.4737891,-0.015846
684.2348,0.04418206,-0.4408014,-0.2874326,-0.4515636,-0.4737891,-0.015846
684.2493,0.0441923,-0.4394452,-0.2973321,-0.4515946,-0.4744288,-0.01591846
684.2645,0.04420239,-0.4381051,-0.3071672,-0.4516292,-0.4750441,-0.01598954
684.2796,0.04420239,-0.4381051,-0.3071672,-0.4516292,-0.4750441,-0.01598954
684.2937,0.04421233,-0.4367811,-0.3169382,-0.4516671,-0.4756357,-0.01605928
684.3092,0.04422211,-0.4354728,-0.3266454,-0.4517082,-0.4762039,-0.0161277
684.324,0.04423174,-0.4341802,-0.3362893,-0.4517525,-0.4767493,-0.01619481
684.34,0.04423174,-0.4341802,-0.3362893,-0.4517525,-0.4767493,-0.01619481
684.354,0.04424123,-0.4329029,-0.3458703,-0.4517998,-0.4772723,-0.01626066
684.3684,0.04425057,-0.4316409,-0.3553886,-0.45185,-0.4777733,-0.01632526
684.3832,0.04425976,-0.430394,-0.3648447,-0.4519031,-0.4782528,-0.01638863
684.3979,0.04425976,-0.430394,-0.3648447,-0.4519031,-0.4782528,-0.01638863
684.412,0.04426882,-0.4291619,-0.3742389,-0.4519588,-0.4787111,-0.01645081
684.4275,0.04427774,-0.4279446,-0.3835715,-0.4520172,-0.4791487,-0.01651182
684.4424,0.04428652,-0.4267417,-0.3928429,-0.4520781,-0.4795661,-0.01657167
684.4573,0.04428652,-0.4267417,-0.3928429,-0.4520781,-0.4795661,-0.01657167
684.4714,0.04429517,-0.4255532,-0.4020535,-0.4521414,-0.4799635,-0.0166304
684.4873,0.04430368,-0.4243789,-0.4112035,-0.452207,-0.4803414,-0.01668802
684.502,0.04431206,-0.4232186,-0.4202933,-0.4522749,-0.4807002,-0.01674456
684.5168,0.04431206,-0.4232186,-0.4202933,-0.4522749,-0.4807002,-0.01674456
684.5308,0.04432032,-0.4220722,-0.4293233,-0.452345,-0.4810403,-0.01680004
684.5465,0.04432844,-0.4209394,-0.4382937,-0.452417,-0.4813619,-0.01685447
684.5612,0.04433645,-0.4198201,-0.4472048,-0.4524911,-0.4816655,-0.01690789
684.577,0.04433645,-0.4198201,-0.4472048,-0.4524911,-0.4816655,-0.01690789
684.5902,0.04434433,-0.4187142,-0.4560571,-0.4525671,-0.4819514,-0.0169603
684.6057,0.04435209,-0.4176215,-0.4648508,-0.4526449,-0.48222,-0.01701174
684.6202,0.04435974,-0.4165418,-0.4735862,-0.4527245,-0.4824716,-0.01706221
684.6349,0.04435974,-0.4165418,-0.4735862,-0.4527245,-0.4824716,-0.01706221
684.6491,0.04436726,-0.4154751,-0.4822637,-0.4528058,-0.4827065,-0.01711174
684.6646,0.04437467,-0.414421,-0.4908835,-0.4528886,-0.4829251,-0.01716036
684.6794,0.04437467,-0.414421,-0.4908835,-0.4528886,-0.4829251,-0.01716036
684.6936,0.04438197,-0.4133795,-0.499446,-0.452973,-0.4831277,-0.01720807
684.7093,0.04438915,-0.4123505,-0.5079514,-0.4530589,-0.4833146,-0.01725489
684.724,0.04439623,-0.4113337,-0.5164002,-0.4531462,-0.483486,-0.01730084
684.739,0.04439623,-0.4113337,-0.5164002,-0.4531462,-0.483486,-0.01730084
684.7531,0.0444032,-0.4103291,-0.5247924,-0.4532348,-0.4836424,-0.01734593
684.7689,0.04441006,-0.4093364,-0.5331286,-0.4533247,-0.4837839,-0.0173902
684.7833,0.04441682,-0.4083556,-0.5414088,-0.4534158,-0.4839109,-0.01743364
684.7993,0.04441682,-0.4083556,-0.5414088,-0.4534158,-0.4839109,-0.01743364
684.8136,0.04442347,-0.4073865,-0.5496336,-0.4535081,-0.4840237,-0.01747628
684.8279,0.04443002,-0.406429,-0.557803,-0.4536015,-0.4841226,-0.01751813
684.8428,0.04443647,-0.4054829,-0.5659176,-0.453696,-0.4842078,-0.01755921
684.8574,0.04443647,-0.4054829,-0.5659176,-0.453696,-0.4842078,-0.01755921
684.8715,0.04444282,-0.404548,-0.5739774,-0.4537914,-0.4842796,-0.01759953
684.8872,0.04444908,-0.4036244,-0.5819827,-0.4538878,-0.4843383,-0.01763912
684.902,0.04445523,-0.4027117,-0.5899341,-0.453985,-0.484384,-0.01767797
684.9167,0.04445523,-0.4027117,-0.5899341,-0.453985,-0.484384,-0.01767797
684.9308,0.0444613,-0.4018099,-0.5978315,-0.4540831,-0.4844172,-0.01771612
684.9467,0.04446727,-0.4009189,-0.6056754,-0.4541821,-0.484438,-0.01775356
684.9614,0.04447315,-0.4000386,-0.613466,-0.4542817,-0.4844467,-0.01779032
684.9764,0.04447315,-0.4000386,-0.613466,-0.4542817,-0.4844467,-0.01779032
684.9906,0.04447894,-0.3991687,-0.6212036,-0.4543821,-0.4844435,-0.01782641
685.006,0.04448465,-0.3983092,-0.6288884,-0.4544831,-0.4844288,-0.01786185
685.022,0.04449026,-0.39746,-0.6365208,-0.4545848,-0.4844026,-0.01789664
685.0357,0.04449026,-0.39746,-0.6365208,-0.4545848,-0.4844026,-0.01789664
685.0497,0.04449579,-0.3966209,-0.644101,-0.454687,-0.4843652,-0.01793079
685.0652,0.04450123,-0.3957918,-0.6516293,-0.4547898,-0.4843169,-0.01796432
685.0801,0.04450659,-0.3949727,-0.659106,-0.454893,-0.4842579,-0.01799725
685.0946,0.04450659,-0.3949727,-0.659106,-0.454893,-0.4842579,-0.01799725
685.1089,0.04451187,-0.3941633,-0.6665312,-0.4549968,-0.4841884,-0.01802958
685.1243,0.04451707,-0.3933635,-0.6739054,-0.4551009,-0.4841086,-0.01806132
685.1393,0.04451707,-0.3933635,-0.6739054,-0.4551009,-0.4841086,-0.01806132
685.1533,0.04452218,-0.3925733,-0.6812287,-0.4552055,-0.4840187,-0.01809249
685.1688,0.04452723,-0.3917925,-0.6885014,-0.4553104,-0.4839191,-0.01812309
685.1837,0.04453219,-0.391021,-0.6957238,-0.4554157,-0.4838097,-0.01815315
685.1985,0.04453219,-0.391021,-0.6957238,-0.4554157,-0.4838097,-0.01815315
685.2128,0.04453707,-0.3902588,-0.7028962,-0.4555213,-0.4836909,-0.01818267
685.2285,0.04454188,-0.3895056,-0.7100188,-0.4556271,-0.4835629,-0.01821166
685.2432,0.04454662,-0.3887615,-0.7170918,-0.4557332,-0.4834258,-0.01824013
685.259,0.04454662,-0.3887615,-0.7170918,-0.4557332,-0.4834258,-0.01824013
685.2732,0.04455128,-0.3880262,-0.7241156,-0.4558394,-0.4832799,-0.01826808
685.2879,0.04455587,-0.3872997,-0.7310903,-0.4559459,-0.4831251,-0.01829555
685.3023,0.0445604,-0.3865818,-0.7380161,-0.4560525,-0.4829618,-0.01832251
685.317,0.0445604,-0.3865818,-0.7380161,-0.4560525,-0.4829618,-0.01832251
685.331,0.04456485,-0.3858725,-0.7448933,-0.4561593,-0.4827902,-0.018349
685.348,0.04456923,-0.3851717,-0.7517222,-0.4562662,-0.4826105,-0.01837502
685.3615,0.04457355,-0.3844792,-0.758381,-0.456424,-0.4821313,-0.01840197
685.3762,0.04457355,-0.3844792,-0.758381,-0.456424,-0.4821313,-0.01840197
685.3905,0.04457779,-0.383795,-0.7647604,-0.4566086,-0.4815326,-0.01842872
685.4062,0.04458197,-0.383119,-0.7708702,-0.4568014,-0.4809112,-0.01845499
685.421,0.04458609,-0.382451,-0.7767544,-0.4569939,-0.4803003,-0.01848073
685.436,0.04458609,-0.382451,-0.7767544,-0.4569939,-0.4803003,-0.01848073
685.4501,0.04459014,-0.381791,-0.7823368,-0.4572334,-0.4794155,-0.01850731
685.4654,0.04459413,-0.3811389,-0.7875457,-0.4574948,-0.4784368,-0.01853362
685.4813,0.04459806,-0.3804946,-0.7924205,-0.4577597,-0.4774576,-0.01855941
685.4953,0.04459806,-0.3804946,-0.7924205,-0.4577597,-0.4774576,-0.01855941
685.5095,0.04460192,-0.3798579,-0.7969038,-0.4580708,-0.476214,-0.01858602
685.5248,0.04460572,-0.3792289,-0.8009462,-0.4584009,-0.4748923,-0.0186123
685.5396,0.04460572,-0.3792289,-0.8009462,-0.4584009,-0.4748923,-0.0186123
685.5534,0.04460947,-0.3786073,-0.8046067,-0.4587312,-0.4735869,-0.01863802
685.5691,0.04461315,-0.3779932,-0.8079662,-0.4590538,-0.4723257,-0.01866314
685.5841,0.04461678,-0.3773864,-0.8109744,-0.4594167,-0.4708164,-0.01868905
685.5984,0.04461678,-0.3773864,-0.8109744,-0.4594167,-0.4708164,-0.01868905
685.613,0.04462035,-0.3767868,-0.8135769,-0.4597953,-0.4692371,-0.01871465
685.6283,0.04462386,-0.3761944,-0.8158264,-0.4601723,-0.4676791,-0.0187397
685.6432,0.04462732,-0.3756091,-0.8177979,-0.4605403,-0.46617,-0.01876416
685.6584,0.04462732,-0.3756091,-0.8177979,-0.4605403,-0.46617,-0.01876416
685.6723,0.04463072,-0.3750308,-0.8194354,-0.4609472,-0.4644152,-0.01878941
685.6879,0.04463407,-0.3744593,-0.82068,-0.4613684,-0.4625948,-0.01881436
685.7026,0.04463736,-0.3738947,-0.8215818,-0.4617867,-0.4608014,-0.01883877
685.7185,0.04463736,-0.3738947,-0.8215818,-0.4617867,-0.4608014,-0.01883877
685.7316,0.0446406,-0.3733368,-0.8220896,-0.4622446,-0.4587625,-0.01886395
685.7469,0.04464379,-0.3727856,-0.8221567,-0.4627154,-0.4566681,-0.0188888
685.7617,0.04464693,-0.372241,-0.8218468,-0.463181,-0.4546129,-0.01891308
685.7766,0.04464693,-0.372241,-0.8218468,-0.463181,-0.4546129,-0.01891308
685.7905,0.04465002,-0.3717028,-0.8212445,-0.463634,-0.4526241,-0.01893674
685.8062,0.04465306,-0.3711711,-0.8203,-0.4641217,-0.4504012,-0.01896116
