Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
332.7701,0.0433373,-0.3589072,0.1412175,-0.5510884,-0.3438663,-0.02002736
332.7841,0.04335488,-0.3585285,0.1445225,-0.5426022,-0.3435432,-0.02002595
332.7983,0.04335488,-0.3585285,0.1445225,-0.5426022,-0.3435432,-0.02002595
332.8124,0.04337224,-0.3581544,0.1477565,-0.5343338,-0.3432454,-0.02002439
332.8279,0.04338939,-0.3577847,0.1509179,-0.5262359,-0.342967,-0.02002273
332.8423,0.04340632,-0.3574194,0.1540098,-0.5182848,-0.3427075,-0.02002103
332.8573,0.04340632,-0.3574194,0.1540098,-0.5182848,-0.3427075,-0.02002103
332.8711,0.04342305,-0.3570585,0.157171,-0.5116962,-0.34265,-0.02002234
332.8866,0.04343958,-0.3567019,0.1602594,-0.5059326,-0.3426225,-0.02002236
332.9012,0.0434559,-0.3563496,0.1632488,-0.5006065,-0.3425756,-0.02002186
332.9162,0.0434559,-0.3563496,0.1632488,-0.5006065,-0.3425756,-0.02002186
332.9302,0.04347204,-0.3560015,0.1662935,-0.496759,-0.3426969,-0.02002442
332.9455,0.04348798,-0.3556575,0.1692597,-0.4937695,-0.3428204,-0.02002552
332.9603,0.04350373,-0.3553177,0.1721297,-0.4912104,-0.3429048,-0.02002603
332.975,0.04350373,-0.3553177,0.1721297,-0.4912104,-0.3429048,-0.02002603
332.9889,0.04351928,-0.3549819,0.1749225,-0.4888762,-0.3429572,-0.02002629
333.0043,0.04353466,-0.3546501,0.1778031,-0.4878953,-0.3431821,-0.0200299
333.0208,0.04354985,-0.3543223,0.1806296,-0.4876896,-0.3434103,-0.020032
333.0345,0.04354985,-0.3543223,0.1806296,-0.4876896,-0.3434103,-0.020032
333.0485,0.04356486,-0.3539985,0.1833789,-0.4878524,-0.3435978,-0.02003346
333.0631,0.04357968,-0.3536784,0.1860668,-0.4881882,-0.3437498,-0.02003464
333.0776,0.04357968,-0.3536784,0.1860668,-0.4881882,-0.3437498,-0.02003464
333.0916,0.04359433,-0.3533622,0.1888569,-0.489831,-0.34407,-0.02003918
333.1071,0.04360881,-0.3530498,0.1916038,-0.4922058,-0.344387,-0.02004214
333.1216,0.04362312,-0.3527411,0.1942839,-0.4949071,-0.3446567,-0.02004442
333.1363,0.04362312,-0.3527411,0.1942839,-0.4949071,-0.3446567,-0.02004442
333.1505,0.04363738,-0.3524362,0.1981647,-0.5084321,-0.3465299,-0.02007603
333.1659,0.04365151,-0.3521349,0.2018446,-0.5280749,-0.3483906,-0.02009398
333.1806,0.04366546,-0.3518372,0.2050899,-0.5504515,-0.3498255,-0.020106
333.1953,0.04366546,-0.3518372,0.2050899,-0.5504515,-0.3498255,-0.020106
333.2093,0.04367922,-0.351543,0.2080436,-0.5739413,-0.3508836,-0.02011513
333.2247,0.04369279,-0.3512524,0.2108615,-0.5977675,-0.3516806,-0.0201226
333.2393,0.04369279,-0.3512524,0.2108615,-0.5977675,-0.3516806,-0.0201226
333.2533,0.04370619,-0.3509652,0.2136433,-0.6215587,-0.3523067,-0.02012895
333.2687,0.04371944,-0.3506814,0.2164408,-0.6451385,-0.3528199,-0.02013442
333.2833,0.04373253,-0.350401,0.2192757,-0.6684248,-0.3532548,-0.02013915
333.2989,0.04373253,-0.350401,0.2192757,-0.6684248,-0.3532548,-0.02013915
333.3129,0.04374547,-0.350124,0.224714,-0.6913618,-0.3574857,-0.02014756
333.3273,0.04375828,-0.3498502,0.2305481,-0.713929,-0.3631247,-0.02015199
333.3417,0.04377095,-0.3495797,0.2360249,-0.736138,-0.369056,-0.02015514
333.3563,0.04377095,-0.3495797,0.2360249,-0.736138,-0.369056,-0.02015514
333.3705,0.04378349,-0.3493124,0.2399685,-0.7580113,-0.3731422,-0.02015629
333.3858,0.04379591,-0.3490482,0.2434758,-0.7795599,-0.3764873,-0.02015859
333.4005,0.0438082,-0.3487872,0.2469301,-0.800783,-0.3795969,-0.0201609
333.4152,0.0438082,-0.3487872,0.2469301,-0.800783,-0.3795969,-0.0201609
333.4294,0.04382036,-0.3485292,0.2503983,-0.8216792,-0.3826207,-0.02016295
333.4449,0.0438324,-0.3482743,0.252802,-0.8422589,-0.3836178,-0.02016358
333.4596,0.0438324,-0.3482743,0.252802,-0.8422589,-0.3836178,-0.02016358
333.4733,0.04384433,-0.3480224,0.2552112,-0.8625298,-0.3840274,-0.02016516
333.4888,0.04385613,-0.3477735,0.2578322,-0.8824861,-0.3843615,-0.02016658
333.5036,0.04386782,-0.3475276,0.2606074,-0.9021259,-0.3847181,-0.02016769
333.5182,0.04386782,-0.3475276,0.2606074,-0.9021259,-0.3847181,-0.02016769
333.5323,0.0438794,-0.3472845,0.2624389,-0.9214608,-0.382934,-0.02016779
333.5475,0.04389087,-0.3470443,0.2644267,-0.9405017,-0.3807219,-0.02016866
333.5644,0.04390222,-0.3468069,0.2666768,-0.9592414,-0.3785462,-0.0201693
333.5779,0.04390222,-0.3468069,0.2666768,-0.9592414,-0.3785462,-0.0201693
333.5927,0.04391347,-0.3465724,0.2681139,-0.9776869,-0.3741596,-0.02016921
333.6062,0.04392461,-0.3463406,0.2698268,-0.9958487,-0.3695032,-0.02016967
333.6208,0.04393564,-0.3461115,0.2718313,-1.013718,-0.3649717,-0.02016985
333.6354,0.04393564,-0.3461115,0.2718313,-1.013718,-0.3649717,-0.02016985
333.6495,0.04394656,-0.3458852,0.2740036,-1.031294,-0.3605739,-0.02016975
333.6653,0.04395739,-0.3456615,0.275369,-1.04859,-0.3538361,-0.02016934
333.6796,0.04395739,-0.3456615,0.275369,-1.04859,-0.3538361,-0.02016934
333.6937,0.04396811,-0.3454404,0.2770393,-1.065617,-0.347,-0.02016926
333.7092,0.04397873,-0.345222,0.278964,-1.082368,-0.3403512,-0.02016889
333.7242,0.04398924,-0.3450061,0.2810269,-1.098843,-0.3338709,-0.0201683
333.7386,0.04398924,-0.3450061,0.2810269,-1.098843,-0.3338709,-0.0201683
333.7526,0.04399967,-0.3447928,0.2823703,-1.115051,-0.3249764,-0.02016769
333.7679,0.04400999,-0.344582,0.2840448,-1.131006,-0.3161563,-0.02016716
333.7827,0.04402021,-0.3443737,0.2859388,-1.146701,-0.3075703,-0.02016636
333.7974,0.04402021,-0.3443737,0.2859388,-1.146701,-0.3075703,-0.02016636
333.8113,0.04403034,-0.3441679,0.2872376,-1.162138,-0.2965776,-0.02016562
333.8286,0.04404037,-0.3439644,0.2888872,-1.177332,-0.2857843,-0.02016479
333.8422,0.04405031,-0.3437634,0.2907405,-1.192274,-0.2752649,-0.02016369
333.8567,0.04405031,-0.3437634,0.2907405,-1.192274,-0.2752649,-0.02016369
333.8696,0.04406014,-0.3435648,0.2927019,-1.206968,-0.2649859,-0.02016241
333.8849,0.0440699,-0.3433685,0.2941325,-1.221419,-0.2522961,-0.02016132
333.8994,0.0440699,-0.3433685,0.2941325,-1.221419,-0.2522961,-0.02016132
333.9135,0.04407955,-0.3431745,0.2958657,-1.235641,-0.2398949,-0.02016003
333.929,0.04408912,-0.3429828,0.2977585,-1.249629,-0.2277892,-0.02015852
333.9435,0.04409859,-0.3427934,0.2997364,-1.263385,-0.2159519,-0.02015686
333.9582,0.04409859,-0.3427934,0.2997364,-1.263385,-0.2159519,-0.02015686
333.9722,0.04410798,-0.3426062,0.3012824,-1.276913,-0.2017473,-0.02015538
333.9878,0.04411727,-0.3424212,0.3030844,-1.290227,-0.1878814,-0.02015366
334.0025,0.04412648,-0.3422384,0.3050135,-1.303322,-0.1743305,-0.02015178
334.0171,0.04412648,-0.3422384,0.3050135,-1.303322,-0.1743305,-0.02015178
334.0311,0.0441356,-0.3420577,0.3066033,-1.316199,-0.1584723,-0.02015001
334.0466,0.04414463,-0.3418792,0.3084244,-1.328871,-0.1429853,-0.02014803
334.0611,0.04415357,-0.3417028,0.310358,-1.341336,-0.127839,-0.02014591
334.0757,0.04415357,-0.3417028,0.310358,-1.341336,-0.127839,-0.02014591
334.0896,0.04416243,-0.3415285,0.3123504,-1.353598,-0.1130139,-0.0201437
334.1071,0.0441712,-0.3413562,0.3140589,-1.365655,-0.09592773,-0.02014156
334.1208,0.04417988,-0.341186,0.3159432,-1.377522,-0.07922087,-0.02013928
334.1352,0.04417988,-0.341186,0.3159432,-1.377522,-0.07922087,-0.02013928
334.1482,0.04418848,-0.3410178,0.3179109,-1.389198,-0.0628677,-0.02013693
334.1633,0.04419699,-0.3408515,0.3199209,-1.400688,-0.04685289,-0.02013453
334.178,0.04419699,-0.3408515,0.3199209,-1.400688,-0.04685289,-0.02013453
334.192,0.04420543,-0.3406873,0.3217122,-1.411987,-0.02862026,-0.02013217
334.2073,0.04421378,-0.3405249,0.3236385,-1.423111,-0.01077463,-0.02012974
334.2217,0.04422204,-0.3403645,0.3256272,-1.434059,0.00670352,-0.02012731
334.2365,0.04422204,-0.3403645,0.3256272,-1.434059,0.00670352,-0.02012731
334.2504,0.04423023,-0.340206,0.3274539,-1.444828,0.02635869,-0.02012488
334.2658,0.04423833,-0.3400494,0.3293956,-1.455431,0.04560725,-0.02012246
334.2805,0.04424635,-0.3398946,0.3313898,-1.46587,0.06446554,-0.02012004
334.2955,0.04424635,-0.3398946,0.3313898,-1.46587,0.06446554,-0.02012004
334.3093,0.04425429,-0.3397417,0.3334085,-1.476148,0.08294497,-0.02011767
334.3247,0.04426215,-0.3395905,0.335306,-1.486261,0.1035745,-0.02011531
334.3393,0.04426215,-0.3395905,0.335306,-1.486261,0.1035745,-0.02011531
334.3531,0.04426993,-0.3394412,0.3372822,-1.496222,0.1237879,-0.02011302
334.3685,0.04427763,-0.3392936,0.3392929,-1.506034,0.1435975,-0.02011079
334.3831,0.04428525,-0.3391478,0.3413184,-1.515699,0.1630133,-0.02010865
334.399,0.04428525,-0.3391478,0.3413184,-1.515699,0.1630133,-0.02010865
334.4128,0.0442928,-0.3390037,0.3432701,-1.525213,0.1845565,-0.02010655
334.4272,0.04430027,-0.3388613,0.3452726,-1.534587,0.205672,-0.02010456
334.4417,0.04430765,-0.3387206,0.3472958,-1.543826,0.2263697,-0.02010268
334.4563,0.04430765,-0.3387206,0.3472958,-1.543826,0.2263697,-0.02010268
334.4702,0.04431497,-0.3385815,0.3492847,-1.552924,0.249169,-0.0201009
334.4855,0.0443222,-0.3384441,0.3513083,-1.561892,0.2715191,-0.02009924
334.5002,0.04432936,-0.3383084,0.353345,-1.570734,0.2934295,-0.02009773
334.5149,0.04432936,-0.3383084,0.353345,-1.570734,0.2934295,-0.02009773
334.5288,0.04433644,-0.3381742,0.3553848,-1.579452,0.3149093,-0.02009635
334.5445,0.04434345,-0.3380417,0.3574291,-1.588042,0.3384773,-0.02009512
334.5591,0.04434345,-0.3380417,0.3574291,-1.588042,0.3384773,-0.02009512
334.573,0.04435038,-0.3379107,0.3594827,-1.596515,0.3615836,-0.02009404
334.5882,0.04435724,-0.3377813,0.3615373,-1.604872,0.3842376,-0.02009311
334.603,0.04436402,-0.3376534,0.3635886,-1.613117,0.4064484,-0.02009233
334.6177,0.04436402,-0.3376534,0.3635886,-1.613117,0.4064484,-0.02009233
334.6324,0.04437072,-0.337527,0.3656341,-1.621252,0.428225,-0.02009169
334.6484,0.04437735,-0.3374021,0.3676723,-1.629278,0.4495761,-0.02009119
334.6617,0.04438391,-0.3372788,0.3697018,-1.637197,0.4705105,-0.02009083
334.6779,0.04438391,-0.3372788,0.3697018,-1.637197,0.4705105,-0.02009083
334.6913,0.04439038,-0.3371569,0.3716359,-1.645015,0.4885198,-0.02009051
334.7054,0.04439679,-0.3370364,0.373578,-1.652728,0.5061792,-0.02009031
334.7201,0.04440312,-0.3369174,0.375516,-1.660338,0.523495,-0.02009023
334.7348,0.04440312,-0.3369174,0.375516,-1.660338,0.523495,-0.02009023
334.7486,0.04440938,-0.3367999,0.377444,-1.667846,0.5404741,-0.02009025
334.7642,0.04441556,-0.3366837,0.3792292,-1.675253,0.5545987,-0.02009022
334.7788,0.04441556,-0.3366837,0.3792292,-1.675253,0.5545987,-0.02009022
334.7928,0.04442167,-0.3365689,0.3810366,-1.682559,0.5684522,-0.0200903
334.8081,0.04442771,-0.3364555,0.3828441,-1.689766,0.582038,-0.02009048
334.8228,0.04443368,-0.3363434,0.384642,-1.696873,0.5953608,-0.02009072
334.8375,0.04443368,-0.3363434,0.384642,-1.696873,0.5953608,-0.02009072
334.8516,0.04443957,-0.3362327,0.3862518,-1.703881,0.6058913,-0.02009083
334.867,0.0444454,-0.3361233,0.3878989,-1.710789,0.6162243,-0.02009104
334.8814,0.04445116,-0.3360152,0.3895519,-1.717601,0.62636,-0.02009132
334.8961,0.04445116,-0.3360152,0.3895519,-1.717601,0.62636,-0.02009132
334.9105,0.04445685,-0.3359084,0.3909907,-1.724313,0.6337583,-0.02009141
334.9255,0.04446247,-0.3358029,0.3924815,-1.730927,0.6410231,-0.02009161
334.9399,0.04446247,-0.3358029,0.3924815,-1.730927,0.6410231,-0.02009161
334.9561,0.04446802,-0.3356987,0.3939848,-1.737447,0.6481517,-0.02009186
334.9705,0.04447351,-0.3355957,0.3954828,-1.743873,0.6551442,-0.02009216
334.9841,0.04447893,-0.3354939,0.3967184,-1.750201,0.6594474,-0.02009218
334.9984,0.04447893,-0.3354939,0.3967184,-1.750201,0.6594474,-0.02009218
335.0125,0.04448428,-0.3353934,0.3980203,-1.756432,0.6636807,-0.02009231
335.028,0.04448957,-0.335294,0.3993415,-1.762572,0.6678384,-0.02009249
335.0426,0.0444948,-0.3351958,0.4006608,-1.768622,0.6719184,-0.02009271
335.0573,0.0444948,-0.3351958,0.4006608,-1.768622,0.6719184,-0.02009271
335.0712,0.04449996,-0.3350989,0.4016775,-1.774575,0.6733529,-0.02009258
335.0865,0.04450505,-0.335003,0.4027783,-1.780435,0.6747767,-0.02009257
335.1012,0.04451009,-0.3349084,0.4039072,-1.786206,0.6761817,-0.02009262
335.1162,0.04451009,-0.3349084,0.4039072,-1.786206,0.6761817,-0.02009262
335.1302,0.04451505,-0.3348148,0.4047172,-1.791883,0.6749866,-0.02009232
335.1454,0.04451995,-0.3347224,0.4056305,-1.797467,0.673835,-0.02009213
335.1601,0.0445248,-0.3346311,0.406582,-1.802966,0.672717,-0.020092
335.1749,0.0445248,-0.3346311,0.406582,-1.802966,0.672717,-0.020092
335.1888,0.04452959,-0.3345409,0.407542,-1.808383,0.6716256,-0.0200919
335.2042,0.04453431,-0.3344517,0.4081357,-1.813707,0.6679692,-0.02009138
335.2185,0.04453431,-0.3344517,0.4081357,-1.813707,0.6679692,-0.02009138
335.2349,0.04453897,-0.3343637,0.4088461,-1.818941,0.6644047,-0.02009099
335.2489,0.04454358,-0.3342766,0.4096029,-1.824094,0.6609232,-0.02009066
335.2627,0.04454813,-0.3341907,0.4103735,-1.829167,0.6575153,-0.02009035
335.2773,0.04454813,-0.3341907,0.4103735,-1.829167,0.6575153,-0.02009035
335.291,0.04455262,-0.3341057,0.4107438,-1.834153,0.6515789,-0.0200896
335.3063,0.04455705,-0.3340218,0.4112489,-1.83905,0.6457786,-0.02008897
335.3212,0.04456142,-0.3339389,0.4118114,-1.84387,0.640108,-0.0200884
335.3357,0.04456142,-0.3339389,0.4118114,-1.84387,0.640108,-0.0200884
335.3496,0.04456574,-0.333857,0.4119676,-1.848605,0.6319528,-0.02008741
335.3651,0.04457,-0.3337761,0.4122804,-1.853255,0.6239776,-0.02008653
335.3797,0.04457,-0.3337761,0.4122804,-1.853255,0.6239776,-0.02008653
335.3939,0.04457421,-0.3336961,0.4126633,-1.857831,0.6161783,-0.02008574
335.4091,0.04457837,-0.3336171,0.4130745,-1.862336,0.6085405,-0.02008497
335.4238,0.04458246,-0.333539,0.4130345,-1.86676,0.5984486,-0.02008375
335.4383,0.04458246,-0.333539,0.4130345,-1.86676,0.5984486,-0.02008375
335.4524,0.04458651,-0.3334619,0.4131613,-1.871101,0.5885692,-0.02008262
335.4679,0.0445905,-0.3333857,0.4133665,-1.875372,0.578906,-0.02008158
335.4824,0.04459444,-0.3333104,0.4136061,-1.879577,0.5694426,-0.02008057
335.4969,0.04459444,-0.3333104,0.4136061,-1.879577,0.5694426,-0.02008057
335.513,0.04459833,-0.3332361,0.4133677,-1.883705,0.5575596,-0.02007912
335.5274,0.04460217,-0.3331626,0.4133124,-1.887754,0.5459188,-0.02007774
335.5408,0.04460596,-0.33309,0.4133471,-1.891737,0.5345328,-0.02007645
335.5552,0.04460596,-0.33309,0.4133471,-1.891737,0.5345328,-0.02007645
335.5693,0.04460969,-0.3330183,0.4129086,-1.895648,0.5207724,-0.02007478
335.5847,0.04461338,-0.3329474,0.4126756,-1.899483,0.5072893,-0.02007316
335.5994,0.04461338,-0.3329474,0.4126756,-1.899483,0.5072893,-0.02007316
335.6131,0.04461702,-0.3328774,0.4125467,-1.903256,0.4941017,-0.02007167
335.6286,0.04462062,-0.3328082,0.4124683,-1.906971,0.481188,-0.02007023
335.6432,0.04462416,-0.3327399,0.4118741,-1.910621,0.4659259,-0.02006842
335.6576,0.04462416,-0.3327399,0.4118741,-1.910621,0.4659259,-0.02006842
335.6721,0.04462766,-0.3326724,0.4114906,-1.914197,0.4509603,-0.02006661
335.6873,0.04463112,-0.3326056,0.4112185,-1.917715,0.4363223,-0.02006495
335.702,0.04463453,-0.3325397,0.4110024,-1.921181,0.4219886,-0.02006336
335.7166,0.04463453,-0.3325397,0.4110024,-1.921181,0.4219886,-0.02006336
335.7307,0.04463788,-0.3324746,0.4102498,-1.924586,0.4053382,-0.02006143
335.7464,0.0446412,-0.3324102,0.409721,-1.927922,0.3890033,-0.02005951
335.7608,0.04464447,-0.3323467,0.4093144,-1.931205,0.3730269,-0.02005775
335.7752,0.04464447,-0.3323467,0.4093144,-1.931205,0.3730269,-0.02005775
335.7914,0.0446477,-0.3322839,0.4083849,-1.934434,0.354779,-0.02005574
335.8054,0.04465089,-0.3322218,0.407701,-1.937597,0.3368756,-0.02005375
335.8189,0.04465089,-0.3322218,0.407701,-1.937597,0.3368756,-0.02005375
335.8331,0.04465403,-0.3321605,0.4071533,-1.940712,0.3193664,-0.02005193
335.8483,0.04465714,-0.3321,0.4066767,-1.943783,0.3022233,-0.02005021
335.863,0.0446602,-0.3320402,0.4056349,-1.946807,0.2828285,-0.02004831
335.8774,0.0446602,-0.3320402,0.4056349,-1.946807,0.2828285,-0.02004831
335.8915,0.04466321,-0.3319811,0.4048386,-1.94977,0.263788,-0.02004641
335.9069,0.0446662,-0.3319227,0.4041834,-1.952689,0.2451659,-0.0200447
335.9214,0.04466914,-0.331865,0.4036034,-1.955568,0.2269336,-0.02004309
335.9361,0.04466914,-0.331865,0.4036034,-1.955568,0.2269336,-0.02004309
335.9501,0.04467208,-0.3318079,0.4045247,-1.95841,0.2150835,-0.020042
335.9656,0.04467497,-0.3317515,0.4049674,-1.961244,0.2035805,-0.02004114
335.9801,0.04467782,-0.3316958,0.4051547,-1.964041,0.1922161,-0.02004011
335.995,0.04467782,-0.3316958,0.4051547,-1.964041,0.1922161,-0.02004011
336.0089,0.04468064,-0.3316408,0.4052373,-1.966796,0.181035,-0.02003905
336.0242,0.04468342,-0.3315864,0.4052812,-1.969506,0.1700586,-0.02003798
336.0388,0.04468342,-0.3315864,0.4052812,-1.969506,0.1700586,-0.02003798
336.0528,0.04468616,-0.3315327,0.4053142,-1.972174,0.1592938,-0.02003694
336.0703,0.04468887,-0.3314796,0.4053482,-1.9748,0.1487411,-0.02003593
336.0837,0.04469158,-0.3314272,0.4039977,-1.968206,0.1377599,-0.03503453
336.0984,0.04469158,-0.3314272,0.4039977,-1.968206,0.1377599,-0.03503453
336.1115,0.04469429,-0.3313754,0.4033908,-1.964779,0.1273108,-0.04973923
336.127,0.04469697,-0.3313242,0.4031074,-1.962934,0.1172205,-0.06415567
336.1412,0.04469962,-0.3312736,0.4029766,-1.961895,0.1074073,-0.07828949
336.156,0.04469962,-0.3312736,0.4029766,-1.961895,0.1074073,-0.07828949
336.1698,0.04470222,-0.3312236,0.4031517,-1.963329,0.09793387,-0.08882076
336.1851,0.04470479,-0.3311743,0.4032601,-1.964287,0.08863156,-0.09914556
336.1998,0.04470479,-0.3311743,0.4032601,-1.964287,0.08863156,-0.09914556
336.2136,0.04470732,-0.3311255,0.4033602,-1.965033,0.07951698,-0.1092679
336.2292,0.04470981,-0.3310772,0.4036396,-1.96775,0.07066908,-0.1158586
336.2439,0.04471226,-0.3310296,0.4038437,-1.969723,0.06197321,-0.12232
336.2585,0.04471226,-0.3310296,0.4038437,-1.969723,0.06197321,-0.12232
336.2724,0.04471468,-0.3309825,0.4040301,-1.97134,0.05344641,-0.1286548
336.2877,0.04471707,-0.330936,0.4042212,-1.972787,0.04509542,-0.1348654
336.3024,0.04471942,-0.3308901,0.4045185,-1.976218,0.03695944,-0.1376209
336.3171,0.04471942,-0.3308901,0.4045185,-1.976218,0.03695944,-0.1376209
336.3311,0.04472173,-0.3308446,0.4047647,-1.978892,0.02896835,-0.1403224
336.3462,0.04472401,-0.3307998,0.4049975,-1.981189,0.02113143,-0.142971
336.3631,0.04472627,-0.3307555,0.4052313,-1.983295,0.01345195,-0.1455676
336.3765,0.04472627,-0.3307555,0.4052313,-1.983295,0.01345195,-0.1455676
336.3903,0.04472848,-0.3307117,0.4054988,-1.987361,0.005936048,-0.14478
336.4046,0.04473066,-0.3306684,0.4057376,-1.990645,-0.001441471,-0.1440079
336.4189,0.04473066,-0.3306684,0.4057376,-1.990645,-0.001441471,-0.1440079
336.4329,0.04473281,-0.3306256,0.4059686,-1.993527,-0.00867711,-0.143251
336.4484,0.04473492,-0.3305834,0.4061805,-1.998255,-0.01578711,-0.1391756
336.4629,0.044737,-0.3305416,0.4063794,-2.002133,-0.02276311,-0.1351801
336.4774,0.044737,-0.3305416,0.4063794,-2.002133,-0.02276311,-0.1351801
336.4915,0.04473905,-0.3305004,0.4065749,-2.005564,-0.02960531,-0.131263
336.5068,0.04474107,-0.3304596,0.4067698,-2.008747,-0.03631563,-0.1274227
336.5214,0.04474306,-0.3304194,0.4068871,-2.013838,-0.04294421,-0.1203245
336.5361,0.04474306,-0.3304194,0.4068871,-2.013838,-0.04294421,-0.1203245
336.5504,0.04474501,-0.3303796,0.4070158,-2.018099,-0.04943989,-0.1133654
336.5655,0.04474694,-0.3303403,0.4071502,-2.021914,-0.05580823,-0.1065428
336.5803,0.04474883,-0.3303015,0.4072866,-2.02547,-0.06205416,-0.09985401
336.5952,0.04474883,-0.3303015,0.4072866,-2.02547,-0.06205416,-0.09985401
336.6089,0.04475069,-0.3302631,0.4072896,-2.030918,-0.06826019,-0.0899631
336.6241,0.04475252,-0.3302252,0.4073282,-2.03552,-0.07433172,-0.08026615
336.6386,0.04475252,-0.3302252,0.4073282,-2.03552,-0.07433172,-0.08026615
336.6549,0.04475433,-0.3301878,0.4073826,-2.039659,-0.08027963,-0.07075934
336.6691,0.04475609,-0.3301508,0.4072688,-2.045579,-0.08621475,-0.05810569
336.6827,0.04475783,-0.3301142,0.4072108,-2.050591,-0.09201127,-0.04570017
336.6974,0.04475783,-0.3301142,0.4072108,-2.050591,-0.09201127,-0.04570017
336.7115,0.04475954,-0.3300782,0.4071774,-2.055102,-0.0976852,-0.03353791
336.7265,0.04476122,-0.3300425,0.4071541,-2.059309,-0.1032472,-0.02161413
336.7411,0.04476287,-0.3300073,0.4069078,-2.065363,-0.1088381,-0.00659092
336.7556,0.04476287,-0.3300073,0.4069078,-2.065363,-0.1088381,-0.00659092
336.7711,0.04476449,-0.3299724,0.40674,-2.070538,-0.1142854,0.008137711
336.7851,0.04476609,-0.3299381,0.4066077,-2.075217,-0.1196107,0.02257755
336.8001,0.04476766,-0.3299041,0.406491,-2.07959,-0.1248271,0.03673425
336.8147,0.04476766,-0.3299041,0.406491,-2.07959,-0.1248271,0.03673425
336.8285,0.0447692,-0.3298705,0.4063157,-2.084235,-0.1299815,0.05140545
336.8439,0.04477072,-0.3298374,0.4061685,-2.088542,-0.1350246,0.06578898
336.8586,0.04477072,-0.3298374,0.4061685,-2.088542,-0.1350246,0.06578898
336.8725,0.04477222,-0.3298046,0.4060353,-2.09262,-0.1399649,0.07989049
336.888,0.04477369,-0.3297723,0.4059101,-2.096525,-0.1448074,0.0937155
336.9025,0.04477514,-0.3297403,0.4057908,-2.100283,-0.1495549,0.1072694
336.917,0.04477514,-0.3297403,0.4057908,-2.100283,-0.1495549,0.1072694
336.9334,0.04477657,-0.3297088,0.4056768,-2.103912,-0.1542094,0.1205576
336.9467,0.04477797,-0.3296776,0.4055682,-2.107419,-0.1587723,0.1335852
336.9614,0.04477936,-0.3296468,0.4055506,-2.110326,-0.1631921,0.1455653
336.9763,0.04477936,-0.3296468,0.4055506,-2.110326,-0.1631921,0.1455653
336.9898,0.04478073,-0.3296164,0.405507,-2.113292,-0.1675408,0.1573104
337.005,0.04478208,-0.3295863,0.4054559,-2.116237,-0.1718104,0.1688253
337.0197,0.04478208,-0.3295863,0.4054559,-2.116237,-0.1718104,0.1688253
337.0338,0.04478342,-0.3295566,0.4057951,-2.117089,-0.1757547,0.1767811
337.049,0.04478474,-0.3295273,0.4059889,-2.118579,-0.1797011,0.184581
337.0637,0.04478605,-0.3294983,0.406123,-2.120346,-0.1836063,0.1922278
337.0782,0.04478605,-0.3294983,0.406123,-2.120346,-0.1836063,0.1922278
337.0923,0.04478734,-0.3294697,0.4062357,-2.122213,-0.187449,0.1997248
337.108,0.04478862,-0.3294414,0.4067687,-2.12207,-0.1909546,0.2037415
337.1224,0.04478989,-0.3294135,0.4071366,-2.122617,-0.1944816,0.2076794
337.137,0.04478989,-0.3294135,0.4071366,-2.122617,-0.1944816,0.2076794
337.1511,0.04479114,-0.3293859,0.4074356,-2.123481,-0.19798,0.2115401
337.1665,0.04479237,-0.3293586,0.4077081,-2.124482,-0.2014262,0.2153251
337.1812,0.0447936,-0.3293317,0.4084295,-2.123509,-0.2045245,0.2157025
337.1958,0.0447936,-0.3293317,0.4084295,-2.123509,-0.2045245,0.2157025
337.2116,0.04479482,-0.3293051,0.4089683,-2.123254,-0.2076611,0.2160726
337.2258,0.04479602,-0.3292787,0.4094291,-2.123345,-0.2107812,0.2164355
337.2393,0.04479602,-0.3292787,0.4094291,-2.123345,-0.2107812,0.2164355
337.2534,0.04479722,-0.3292527,0.4103358,-2.121581,-0.2135618,0.2134579
337.2686,0.04479842,-0.3292271,0.4110382,-2.120603,-0.2163993,0.2105387
337.2831,0.04479959,-0.3292017,0.4116514,-2.120015,-0.2192326,0.2076768
337.2978,0.04479959,-0.3292017,0.4116514,-2.120015,-0.2192326,0.2076768
337.3118,0.04480075,-0.3291767,0.4122256,-2.119626,-0.2220329,0.2048709
337.3272,0.04480191,-0.3291519,0.4132845,-2.117327,-0.2244773,0.1987869
337.3416,0.04480306,-0.3291274,0.4141318,-2.115794,-0.2269874,0.1928221
337.3563,0.04480306,-0.3291274,0.4141318,-2.115794,-0.2269874,0.1928221
337.3702,0.0448042,-0.3291033,0.4148842,-2.114654,-0.2295018,0.1869743
337.3859,0.04480533,-0.3290794,0.4155928,-2.113724,-0.2319912,0.1812411
337.4004,0.04480646,-0.3290558,0.4168022,-2.110905,-0.2341222,0.1722871
337.415,0.04480646,-0.3290558,0.4168022,-2.110905,-0.2341222,0.1722871
337.4289,0.04480758,-0.3290324,0.4177859,-2.108869,-0.2363316,0.1635087
337.4445,0.04480869,-0.3290094,0.4186661,-2.107244,-0.2385551,0.1549024
337.4591,0.04480869,-0.3290094,0.4186661,-2.107244,-0.2385551,0.1549024
337.4729,0.04480979,-0.3289866,0.420032,-2.103842,-0.2404363,0.1431316
337.4881,0.04481089,-0.3289641,0.4211516,-2.101284,-0.2424117,0.1315916
