Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
554.4249,-0.3566796,0.9086543,1.853361,0.395571,0.9163189,0.0622795
554.4395,-0.3551903,0.9078331,1.853259,0.3959503,0.9163096,0.05931614
554.4534,-0.353943,0.9072258,1.853118,0.3965266,0.916132,0.05731419
554.4687,-0.3529187,0.9068224,1.85283,0.3978372,0.9155855,0.05632211
554.4835,-0.3511319,0.9057955,1.852431,0.4014044,0.9140677,0.05447217
554.4979,-0.3511153,0.9054899,1.851562,0.4046145,0.9128866,0.05195329
554.5115,-0.3507882,0.9052958,1.850941,0.4108853,0.9101669,0.05191409
554.5292,-0.3503688,0.9052596,1.8506,0.4165027,0.9075504,0.05347777
554.5426,-0.3502315,0.905265,1.850364,0.4167195,0.9074351,0.05377669
554.5562,-0.3500971,0.9052757,1.85012,0.4147539,0.9083848,0.05272957
554.5702,-0.349967,0.9052222,1.850165,0.4115256,0.9098658,0.05199144
554.5855,-0.3498398,0.9051659,1.850058,0.40939,0.910822,0.05140731
554.6,-0.349835,0.9051166,1.849922,0.408698,0.9111531,0.05082233
554.6144,-0.350044,0.905212,1.849808,0.4089711,0.9110268,0.05123343
554.6282,-0.35021,0.9052405,1.849715,0.4093674,0.9108594,0.05137364
554.6434,-0.3503288,0.9051834,1.849256,0.4108936,0.9102182,0.05095176
554.658,-0.3504901,0.9052163,1.848948,0.4125525,0.9094756,0.05113858
554.6721,-0.3506261,0.905337,1.848806,0.4127854,0.909357,0.05149068
554.6873,-0.3506407,0.9053555,1.848865,0.4116574,0.9098555,0.05163299
554.7018,-0.3506961,0.9053626,1.848796,0.410873,0.9102063,0.05163512
554.7166,-0.3507993,0.9053524,1.848684,0.4100147,0.9105872,0.05170283
554.7306,-0.3508778,0.9052744,1.848584,0.4098914,0.9106513,0.0515492
554.7457,-0.3509601,0.9051034,1.848425,0.4105424,0.9103651,0.0514779
554.7601,-0.3509869,0.9048423,1.848228,0.4122775,0.9095626,0.05189259
554.775,-0.3510852,0.9046789,1.848219,0.4131517,0.9091197,0.05274733
