Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
491.5972,0.03807952,-1.033545,0.5317122,-0.5035187,-0.3641796,-0.06624351
491.6113,0.03817837,-1.025141,0.5280121,-0.5064723,-0.3600398,-0.05368438
491.6263,0.03827607,-1.016837,0.5249681,-0.5086764,-0.3564978,-0.04137133
491.6411,0.03837264,-1.008631,0.5222794,-0.5104877,-0.3533064,-0.0292995
491.6558,0.03837264,-1.008631,0.5222794,-0.5104877,-0.3533064,-0.0292995
491.6703,0.03846807,-1.000522,0.5183573,-0.514019,-0.3490452,-0.01413106
491.6852,0.03856235,-0.9925083,0.5151144,-0.51674,-0.3454025,0.0007401491
491.6998,0.03856235,-0.9925083,0.5151144,-0.51674,-0.3454025,0.0007401491
491.7138,0.0386555,-0.9845899,0.5122415,-0.51903,-0.342124,0.01531997
491.7292,0.03874751,-0.9767652,0.5095854,-0.521075,-0.3390766,0.0296141
491.744,0.03883839,-0.9690331,0.5067498,-0.5234292,-0.3359043,0.04442019
491.7585,0.03883839,-0.9690331,0.5067498,-0.5234292,-0.3359043,0.04442019
491.7727,0.03892813,-0.9613925,0.504143,-0.5255131,-0.3329609,0.0589361
491.7901,0.03901674,-0.9538425,0.5016877,-0.5274301,-0.3301798,0.07316753
491.8037,0.03910423,-0.9463819,0.4993452,-0.5292315,-0.3275249,0.08712004
491.8174,0.03910423,-0.9463819,0.4993452,-0.5292315,-0.3275249,0.08712004
491.8313,0.03919059,-0.9390096,0.4970963,-0.530943,-0.3249768,0.1007991
491.8467,0.03927584,-0.9317247,0.494931,-0.5325782,-0.3225244,0.1142101
491.8611,0.03935997,-0.9245262,0.4928439,-0.5341442,-0.320161,0.1273582
491.8756,0.03935997,-0.9245262,0.4928439,-0.5341442,-0.320161,0.1273582
491.8897,0.039443,-0.9174129,0.491128,-0.5351794,-0.3181448,0.1394565
491.905,0.03952492,-0.9103839,0.489373,-0.536316,-0.3161173,0.1513177
491.9196,0.03952492,-0.9103839,0.489373,-0.536316,-0.3161173,0.1513177
491.9337,0.03960575,-0.9034383,0.4876317,-0.5374749,-0.3141182,0.1629465
491.949,0.03968548,-0.8965751,0.4859297,-0.5386184,-0.3121678,0.1743473
491.9639,0.03976415,-0.8897933,0.485486,-0.5377628,-0.3113432,0.1821914
491.9783,0.03976415,-0.8897933,0.485486,-0.5377628,-0.3113432,0.1821914
491.9924,0.03984174,-0.8830919,0.4846522,-0.5375557,-0.3102134,0.1898818
492.008,0.03991827,-0.87647,0.4836501,-0.5376506,-0.3089487,0.1974215
492.0228,0.03999373,-0.8699266,0.4825914,-0.5378794,-0.3076402,0.2048133
492.0376,0.03999373,-0.8699266,0.4825914,-0.5378794,-0.3076402,0.2048133
492.0515,0.04006815,-0.863461,0.4827206,-0.5361916,-0.3073874,0.208727
492.0678,0.04014153,-0.857072,0.4824376,-0.535208,-0.3068036,0.2125641
492.0827,0.04021388,-0.8507589,0.4819685,-0.5345658,-0.3060652,0.2163259
492.0961,0.04021388,-0.8507589,0.4819685,-0.5345658,-0.3060652,0.2163259
492.1101,0.0402852,-0.8445207,0.4826177,-0.5321187,-0.3063207,0.2166807
492.1254,0.04035552,-0.8383567,0.4828193,-0.5304427,-0.3062106,0.2170285
492.1401,0.04042482,-0.8322658,0.4828123,-0.5291518,-0.3059232,0.2173696
492.1544,0.04042482,-0.8322658,0.4828123,-0.5291518,-0.3059232,0.2173696
492.1686,0.04049313,-0.8262472,0.4827164,-0.5280578,-0.3055582,0.217704
492.1838,0.04056046,-0.8203001,0.4837912,-0.5250989,-0.3062355,0.2146985
492.1984,0.04056046,-0.8203001,0.4837912,-0.5250989,-0.3062355,0.2146985
492.2127,0.04062681,-0.8144237,0.484431,-0.5228928,-0.3065589,0.2117521
492.2274,0.04069219,-0.8086171,0.4848619,-0.5210731,-0.3067062,0.2088634
492.2417,0.04075661,-0.8028794,0.4851974,-0.5194609,-0.3067722,0.2060313
492.2567,0.04075661,-0.8028794,0.4851974,-0.5194609,-0.3067722,0.2060313
492.2711,0.0408201,-0.7972099,0.4867182,-0.5159994,-0.3078991,0.1999215
492.2866,0.04088265,-0.7916079,0.4877899,-0.5133072,-0.3086593,0.1939315
492.3016,0.04094427,-0.7860724,0.4886409,-0.5110186,-0.3092333,0.188059
492.3163,0.04094427,-0.7860724,0.4886409,-0.5110186,-0.3092333,0.188059
492.3305,0.04100499,-0.7806027,0.490641,-0.5069872,-0.3108406,0.1789684
492.3466,0.0410648,-0.775198,0.4921516,-0.5037849,-0.3120423,0.170056
492.3603,0.04112371,-0.7698576,0.493419,-0.5010243,-0.3130349,0.1613183
492.3749,0.04112371,-0.7698576,0.493419,-0.5010243,-0.3130349,0.1613183
492.3901,0.04118174,-0.7645807,0.4945672,-0.4985158,-0.3139229,0.1527519
492.4042,0.04123891,-0.7593665,0.4969608,-0.4942014,-0.3159347,0.1410203
492.4185,0.04123891,-0.7593665,0.4969608,-0.4942014,-0.3159347,0.1410203
492.4326,0.04129521,-0.7542143,0.4988703,-0.4906907,-0.3175441,0.1295186
492.448,0.04135066,-0.7491235,0.5005354,-0.4876166,-0.3189435,0.1182425
492.4627,0.04140527,-0.7440931,0.5020774,-0.4847995,-0.3202351,0.1071874
492.4772,0.04140527,-0.7440931,0.5020774,-0.4847995,-0.3202351,0.1071874
492.4911,0.04145905,-0.7391226,0.5049219,-0.4801899,-0.3227096,0.09301591
492.5066,0.04151202,-0.7342113,0.5072595,-0.476394,-0.3247592,0.07912223
492.5212,0.04156417,-0.7293583,0.5093388,-0.4730465,-0.3265849,0.06550092
492.5359,0.04156417,-0.7293583,0.5093388,-0.4730465,-0.3265849,0.06550092
492.5499,0.04161553,-0.7245631,0.512709,-0.468016,-0.3295895,0.04882131
492.5656,0.04166611,-0.719825,0.5155236,-0.4638529,-0.3321211,0.03246869
492.58,0.04166611,-0.719825,0.5155236,-0.4638529,-0.3321211,0.03246869
492.5939,0.04171591,-0.7151432,0.5180551,-0.4601714,-0.3344029,0.01643663
492.6091,0.04176494,-0.7105172,0.5204413,-0.4567823,-0.3365531,0.0007188953
492.6249,0.04181316,-0.7059462,0.5159092,-0.4623664,-0.3323614,0.0003084303
492.6396,0.04181316,-0.7059462,0.5159092,-0.4623664,-0.3323614,0.0003084303
492.6536,0.04186061,-0.7014296,0.5138391,-0.4650274,-0.3303072,-9.369393E-05
492.6679,0.04190731,-0.6969668,0.5129268,-0.466264,-0.3292999,-0.0004876745
492.6823,0.0419533,-0.692557,0.5125557,-0.4668095,-0.3288154,-0.0008737438
492.6967,0.0419533,-0.692557,0.5125557,-0.4668095,-0.3288154,-0.0008737438
492.7109,0.04199858,-0.6881998,0.5124309,-0.467022,-0.3285946,-0.001252118
492.726,0.04204316,-0.6838945,0.5124127,-0.4670759,-0.3285086,-0.001622991
492.7405,0.04208704,-0.6796404,0.5124368,-0.4670564,-0.3284934,-0.001986533
492.7551,0.04208704,-0.6796404,0.5124368,-0.4670564,-0.3284934,-0.001986533
492.7692,0.04213025,-0.6754369,0.5124762,-0.467005,-0.3285146,-0.002342907
492.7845,0.04217279,-0.6712835,0.5125207,-0.4669417,-0.328559,-0.002692253
492.8001,0.04221466,-0.6671796,0.5125663,-0.4668757,-0.3286202,-0.003034708
492.8138,0.04221466,-0.6671796,0.5125663,-0.4668757,-0.3286202,-0.003034708
492.8277,0.04225588,-0.6631246,0.5126116,-0.4668117,-0.3286951,-0.003370404
492.8429,0.04229645,-0.6591179,0.5125206,-0.4667132,-0.3290887,-0.003698483
492.8577,0.04229645,-0.6591179,0.5125206,-0.4667132,-0.3290887,-0.003698483
492.8715,0.0423364,-0.6551589,0.512176,-0.4666008,-0.3296035,-0.004019812
492.887,0.04237571,-0.651247,0.511593,-0.4664887,-0.3301383,-0.004334781
492.9015,0.04241441,-0.6473817,0.5108222,-0.466383,-0.3306599,-0.00464359
492.9172,0.04241441,-0.6473817,0.5108222,-0.466383,-0.3306599,-0.00464359
492.9312,0.04245251,-0.6435625,0.5097795,-0.4662476,-0.3314682,-0.004945367
492.9454,0.04249,-0.6397887,0.5083888,-0.4661022,-0.3323684,-0.005240972
492.9598,0.04249,-0.6397887,0.5083888,-0.4661022,-0.3323684,-0.005240972
492.9738,0.04252691,-0.63606,0.5066964,-0.4659604,-0.3332637,-0.005530771
492.9893,0.04256324,-0.6323757,0.5046403,-0.4657892,-0.3344318,-0.005813927
493.0036,0.042599,-0.6287352,0.5021691,-0.4656095,-0.335673,-0.006091308
493.0182,0.042599,-0.6287352,0.5021691,-0.4656095,-0.335673,-0.006091308
493.0322,0.04263419,-0.6251381,0.49935,-0.4654354,-0.3368907,-0.006363272
493.0475,0.04266883,-0.6215839,0.4962713,-0.4652726,-0.3380584,-0.006629986
493.0622,0.04270293,-0.618072,0.4928777,-0.4650835,-0.3394808,-0.006890523
493.0766,0.04270293,-0.618072,0.4928777,-0.4650835,-0.3394808,-0.006890523
493.0907,0.04273649,-0.614602,0.4891121,-0.4648872,-0.3409683,-0.007145732
493.106,0.04276953,-0.6111733,0.4850332,-0.4646969,-0.3424274,-0.007395954
493.1208,0.04280204,-0.6077855,0.4807218,-0.4645182,-0.3438321,-0.007641351
493.1355,0.04280204,-0.6077855,0.4807218,-0.4645182,-0.3438321,-0.007641351
493.1493,0.04283405,-0.6044381,0.4761176,-0.4643129,-0.345486,-0.00788097
493.1649,0.04286555,-0.6011305,0.4711596,-0.4641002,-0.3471997,-0.008115665
493.1794,0.04286555,-0.6011305,0.4711596,-0.4641002,-0.3471997,-0.008115665
493.1933,0.04289655,-0.5978624,0.465903,-0.4638936,-0.3488796,-0.008345778
493.2096,0.04292707,-0.5946332,0.4602945,-0.4636587,-0.3508039,-0.008570398
493.2242,0.0429571,-0.5914425,0.4542877,-0.4634164,-0.3527761,-0.00879041
493.2379,0.0429571,-0.5914425,0.4542877,-0.4634164,-0.3527761,-0.00879041
493.2518,0.04298667,-0.5882898,0.4479516,-0.4631812,-0.3547014,-0.009006149
493.2671,0.04301577,-0.5851747,0.4413756,-0.462959,-0.3565544,-0.009217757
493.2816,0.04304441,-0.5820967,0.4345078,-0.4627107,-0.3586379,-0.009424232
493.2961,0.04304441,-0.5820967,0.4345078,-0.4627107,-0.3586379,-0.009424232
493.31,0.0430726,-0.5790554,0.4272928,-0.4624557,-0.3607653,-0.009626444
493.3253,0.04310034,-0.5760504,0.4197886,-0.4622077,-0.3628446,-0.009824723
493.3399,0.04310034,-0.5760504,0.4197886,-0.4622077,-0.3628446,-0.009824723
493.354,0.04312765,-0.5730812,0.4119456,-0.4619313,-0.3651526,-0.01001811
493.3692,0.04315453,-0.5701474,0.4037191,-0.4616477,-0.3674955,-0.0102075
493.3841,0.04318099,-0.5672486,0.3951787,-0.4613719,-0.3697795,-0.01039323
493.3985,0.04318099,-0.5672486,0.3951787,-0.4613719,-0.3697795,-0.01039323
493.4126,0.04320703,-0.5643843,0.3864136,-0.46111,-0.3719796,-0.01057543
493.4278,0.04323266,-0.5615541,0.3773735,-0.4608216,-0.3743964,-0.01075303
493.4424,0.0432579,-0.5587577,0.3680039,-0.4605265,-0.3768458,-0.01092695
493.4572,0.0432579,-0.5587577,0.3680039,-0.4605265,-0.3768458,-0.01092695
493.471,0.04328273,-0.5559947,0.3583624,-0.460239,-0.3792368,-0.01109749
493.4865,0.04330717,-0.5532646,0.3485284,-0.4599651,-0.3815441,-0.01126479
493.5021,0.04333123,-0.550567,0.3384449,-0.4596638,-0.3840657,-0.01142776
493.5159,0.04333123,-0.550567,0.3384449,-0.4596638,-0.3840657,-0.01142776
493.5307,0.04335491,-0.5479016,0.3280529,-0.4593551,-0.3866184,-0.01158732
493.5449,0.04337822,-0.545268,0.3174056,-0.4590537,-0.3891108,-0.01174379
493.5594,0.04337822,-0.545268,0.3174056,-0.4590537,-0.3891108,-0.01174379
493.5734,0.04340117,-0.5426658,0.3064525,-0.4587224,-0.391815,-0.01189613
493.5886,0.04342375,-0.5400946,0.2951482,-0.4583834,-0.394541,-0.01204528
493.6032,0.04344599,-0.5375541,0.2835593,-0.4580525,-0.3971963,-0.01219157
493.6177,0.04344599,-0.5375541,0.2835593,-0.4580525,-0.3971963,-0.01219157
493.6317,0.04346787,-0.5350438,0.2717726,-0.4577363,-0.3997558,-0.01233511
493.6472,0.04348942,-0.5325635,0.2597387,-0.4573925,-0.402515,-0.01247476
493.6617,0.04351062,-0.5301128,0.2474043,-0.4570416,-0.4052944,-0.01261147
493.6765,0.04351062,-0.5301128,0.2474043,-0.4570416,-0.4052944,-0.01261147
493.6902,0.04353149,-0.5276913,0.2348252,-0.4566987,-0.4080044,-0.01274555
493.7057,0.04355204,-0.5252987,0.2220788,-0.4563704,-0.4106199,-0.01287712
493.7203,0.04357227,-0.5229346,0.2092344,-0.4560586,-0.4131398,-0.01300621
493.7351,0.04357227,-0.5229346,0.2092344,-0.4560586,-0.4131398,-0.01300621
493.7495,0.04359217,-0.5205986,0.1963463,-0.4557634,-0.4155705,-0.01313288
493.7644,0.04361177,-0.5182906,0.1834542,-0.4554839,-0.4179196,-0.01325712
493.781,0.04363106,-0.51601,0.1705864,-0.4552191,-0.4201939,-0.013379
493.7946,0.04363106,-0.51601,0.1705864,-0.4552191,-0.4201939,-0.013379
493.8084,0.04365005,-0.5137567,0.1577623,-0.454968,-0.4223991,-0.01349853
493.8227,0.04366874,-0.5115302,0.1449953,-0.4547298,-0.4245397,-0.01361575
493.8375,0.04366874,-0.5115302,0.1449953,-0.4547298,-0.4245397,-0.01361575
493.8511,0.04368714,-0.5093303,0.132294,-0.4545037,-0.4266194,-0.0137307
493.8664,0.04370525,-0.5071567,0.1196643,-0.454289,-0.4286409,-0.01384342
493.8809,0.04372308,-0.5050089,0.10711,-0.4540854,-0.4306067,-0.01395396
493.8955,0.04372308,-0.5050089,0.10711,-0.4540854,-0.4306067,-0.01395396
493.9094,0.04374064,-0.5028868,0.0946332,-0.4538922,-0.4325186,-0.01406236
493.9248,0.04375792,-0.5007899,0.08223537,-0.4537093,-0.4343783,-0.01416866
493.9395,0.04375792,-0.5007899,0.08223537,-0.4537093,-0.4343783,-0.01416866
493.9532,0.04377493,-0.4987181,0.06991713,-0.4535362,-0.4361874,-0.01427289
493.9688,0.04379167,-0.496671,0.05767873,-0.4533726,-0.4379472,-0.0143751
493.9833,0.04380815,-0.4946483,0.04552013,-0.4532183,-0.4396589,-0.01447534
493.9978,0.04380815,-0.4946483,0.04552013,-0.4532183,-0.4396589,-0.01447534
494.0121,0.04382438,-0.4926497,0.03344105,-0.453073,-0.4413238,-0.01457363
494.0275,0.04384035,-0.490675,0.02144115,-0.4529364,-0.4429428,-0.01467003
494.0421,0.04385608,-0.4887238,0.009519939,-0.4528082,-0.4445171,-0.01476455
494.0568,0.04385608,-0.4887238,0.009519939,-0.4528082,-0.4445171,-0.01476455
494.0726,0.04387156,-0.4867959,-0.002323073,-0.4526884,-0.4460477,-0.01485726
494.0869,0.04388679,-0.484891,-0.01408843,-0.4525765,-0.4475355,-0.01494816
494.1006,0.04390179,-0.4830088,-0.02577668,-0.4524724,-0.4489815,-0.01503732
494.1152,0.04390179,-0.4830088,-0.02577668,-0.4524724,-0.4489815,-0.01503732
494.1291,0.04391656,-0.481149,-0.03738836,-0.452376,-0.4503866,-0.01512476
494.1443,0.0439311,-0.4793115,-0.04892405,-0.4522869,-0.4517517,-0.01521051
494.1588,0.0439311,-0.4793115,-0.04892405,-0.4522869,-0.4517517,-0.01521051
494.1727,0.04394541,-0.4774958,-0.06038433,-0.4522049,-0.4530776,-0.0152946
494.188,0.0439595,-0.4757019,-0.07176972,-0.4521299,-0.4543653,-0.01537709
494.2026,0.04397337,-0.4739293,-0.08308079,-0.4520617,-0.4556154,-0.01545799
494.2171,0.04397337,-0.4739293,-0.08308079,-0.4520617,-0.4556154,-0.01545799
494.2314,0.04398702,-0.4721778,-0.09431805,-0.4520001,-0.4568288,-0.01553734
494.2466,0.04400046,-0.4704473,-0.105482,-0.4519448,-0.4580063,-0.01561516
494.2614,0.04401369,-0.4687374,-0.1165733,-0.4518957,-0.4591486,-0.01569149
494.2758,0.04401369,-0.4687374,-0.1165733,-0.4518957,-0.4591486,-0.01569149
494.2899,0.04402672,-0.4670479,-0.1275923,-0.4518526,-0.4602565,-0.01576636
494.3053,0.04403954,-0.4653785,-0.1385396,-0.4518153,-0.4613307,-0.01583979
494.32,0.04403954,-0.4653785,-0.1385396,-0.4518153,-0.4613307,-0.01583979
494.334,0.04405217,-0.4637291,-0.1494157,-0.4517837,-0.4623719,-0.01591183
494.3492,0.0440646,-0.4620993,-0.160221,-0.4517576,-0.4633808,-0.01598249
494.366,0.04407683,-0.460489,-0.1709561,-0.4517368,-0.464358,-0.01605179
494.3797,0.04407683,-0.460489,-0.1709561,-0.4517368,-0.464358,-0.01605179
494.3934,0.04408888,-0.4588979,-0.1816214,-0.4517211,-0.4653042,-0.01611978
494.4077,0.04410074,-0.4573258,-0.1922173,-0.4517105,-0.4662201,-0.01618647
494.4223,0.04411241,-0.4557724,-0.2027444,-0.4517047,-0.4671061,-0.01625189
494.4368,0.04411241,-0.4557724,-0.2027444,-0.4517047,-0.4671061,-0.01625189
494.4508,0.0441239,-0.4542375,-0.213203,-0.4517035,-0.4679631,-0.01631606
494.4661,0.04413522,-0.452721,-0.2235936,-0.4517069,-0.4687915,-0.01637902
494.4818,0.04414636,-0.4512225,-0.2339167,-0.4517147,-0.4695919,-0.01644079
494.4951,0.04414636,-0.4512225,-0.2339167,-0.4517147,-0.4695919,-0.01644079
494.5089,0.04415732,-0.449742,-0.2441726,-0.4517267,-0.4703649,-0.01650138
494.5244,0.04416812,-0.4482791,-0.2543617,-0.4517429,-0.4711111,-0.01656082
494.5389,0.04416812,-0.4482791,-0.2543617,-0.4517429,-0.4711111,-0.01656082
494.5528,0.04417875,-0.4468336,-0.2644846,-0.451763,-0.471831,-0.01661914
494.5685,0.04418921,-0.4454054,-0.2745416,-0.451787,-0.472525,-0.01667636
494.583,0.04419951,-0.4439942,-0.2845331,-0.4518147,-0.4731938,-0.0167325
494.5977,0.04419951,-0.4439942,-0.2845331,-0.4518147,-0.4731938,-0.0167325
494.6116,0.04420966,-0.4425999,-0.2944594,-0.4518459,-0.4738379,-0.01678758
494.6271,0.04421964,-0.4412222,-0.304321,-0.4518806,-0.4744577,-0.01684162
494.6414,0.04422947,-0.4398609,-0.3141183,-0.4519187,-0.4750536,-0.01689465
494.6581,0.04422947,-0.4398609,-0.3141183,-0.4519187,-0.4750536,-0.01689465
494.6723,0.04423915,-0.4385159,-0.3238516,-0.45196,-0.4756263,-0.01694668
494.6863,0.04424868,-0.437187,-0.3335213,-0.4520045,-0.4761761,-0.01699774
494.7,0.04424868,-0.437187,-0.3335213,-0.4520045,-0.4761761,-0.01699774
494.714,0.04425806,-0.4358738,-0.3431277,-0.4520519,-0.4767035,-0.01704784
494.7291,0.04426729,-0.4345764,-0.3526713,-0.4521022,-0.4772089,-0.017097
494.7436,0.04427639,-0.4332944,-0.3621524,-0.4521553,-0.4776928,-0.01714525
494.758,0.04427639,-0.4332944,-0.3621524,-0.4521553,-0.4776928,-0.01714525
494.7721,0.04428534,-0.4320277,-0.3715714,-0.4522111,-0.4781556,-0.01719259
494.7877,0.04429415,-0.4307761,-0.3809285,-0.4522696,-0.4785977,-0.01723904
494.8021,0.04430282,-0.4295395,-0.3902243,-0.4523305,-0.4790195,-0.01728463
494.8165,0.04430282,-0.4295395,-0.3902243,-0.4523305,-0.4790195,-0.01728463
494.8307,0.04431137,-0.4283177,-0.3994589,-0.4523938,-0.4794214,-0.01732938
494.846,0.04431977,-0.4271104,-0.4086327,-0.4524594,-0.4798038,-0.01737329
494.8604,0.04432805,-0.4259175,-0.4177461,-0.4525272,-0.4801671,-0.01741639
494.8758,0.04432805,-0.4259175,-0.4177461,-0.4525272,-0.4801671,-0.01741639
494.8893,0.0443362,-0.4247388,-0.4267994,-0.4525972,-0.4805116,-0.01745869
494.9048,0.04434423,-0.4235742,-0.435793,-0.4526692,-0.4808378,-0.01750021
494.9194,0.04434423,-0.4235742,-0.435793,-0.4526692,-0.4808378,-0.01750021
494.9332,0.04435213,-0.4224235,-0.4447271,-0.4527432,-0.4811459,-0.01754096
494.9509,0.04435991,-0.4212866,-0.453602,-0.4528191,-0.4814363,-0.01758096
494.9643,0.04436756,-0.4201632,-0.4624182,-0.4528968,-0.4817094,-0.01762022
494.978,0.04436756,-0.4201632,-0.4624182,-0.4528968,-0.4817094,-0.01762022
494.9916,0.0443751,-0.4190531,-0.4711758,-0.4529762,-0.4819655,-0.01765876
495.0071,0.04438252,-0.4179564,-0.4798753,-0.4530573,-0.482205,-0.01769659
495.0214,0.04438983,-0.4168727,-0.4885169,-0.4531399,-0.4824281,-0.01773373
495.036,0.04438983,-0.4168727,-0.4885169,-0.4531399,-0.4824281,-0.01773373
495.0499,0.04439702,-0.415802,-0.497101,-0.4532241,-0.4826352,-0.01777018
495.0652,0.0444041,-0.414744,-0.5056278,-0.4533097,-0.4828266,-0.01780597
495.0797,0.0444041,-0.414744,-0.5056278,-0.4533097,-0.4828266,-0.01780597
495.0936,0.04441108,-0.4136986,-0.5140977,-0.4533968,-0.4830026,-0.01784111
495.1089,0.04441794,-0.4126658,-0.5225109,-0.4534851,-0.4831635,-0.01787561
495.1234,0.0444247,-0.4116452,-0.5308678,-0.4535747,-0.4833096,-0.01790949
495.1382,0.0444247,-0.4116452,-0.5308678,-0.4535747,-0.4833096,-0.01790949
495.1521,0.04443135,-0.4106369,-0.5391685,-0.4536655,-0.4834412,-0.01794274
495.1674,0.0444379,-0.4096405,-0.5474136,-0.4537574,-0.4835586,-0.0179754
495.1823,0.04444435,-0.4086561,-0.5556031,-0.4538504,-0.4836621,-0.01800746
495.197,0.04444435,-0.4086561,-0.5556031,-0.4538504,-0.4836621,-0.01800746
495.2109,0.0444507,-0.4076834,-0.5637376,-0.4539444,-0.4837518,-0.01803895
495.2261,0.04445695,-0.4067223,-0.5718171,-0.4540395,-0.4838282,-0.01806986
495.2406,0.04446311,-0.4057727,-0.579842,-0.4541354,-0.4838914,-0.01810022
495.2564,0.04446311,-0.4057727,-0.579842,-0.4541354,-0.4838914,-0.01810022
495.2703,0.04446916,-0.4048344,-0.5878127,-0.4542322,-0.4839417,-0.01813002
495.2846,0.04447513,-0.4039073,-0.5957292,-0.4543298,-0.4839795,-0.01815929
495.2993,0.04447513,-0.4039073,-0.5957292,-0.4543298,-0.4839795,-0.01815929
495.3132,0.044481,-0.4029912,-0.603592,-0.4544283,-0.4840048,-0.01818804
495.3284,0.04448678,-0.4020861,-0.6114014,-0.4545274,-0.4840181,-0.01821628
495.3429,0.04449247,-0.4011918,-0.6191576,-0.4546272,-0.4840194,-0.01824401
495.3574,0.04449247,-0.4011918,-0.6191576,-0.4546272,-0.4840194,-0.01824401
495.3714,0.04449807,-0.4003082,-0.6268608,-0.4547277,-0.4840092,-0.01827124
495.3868,0.04450358,-0.3994351,-0.6345114,-0.4548288,-0.4839875,-0.01829799
495.4013,0.04450901,-0.3985724,-0.6421096,-0.4549305,-0.4839547,-0.01832427
495.416,0.04450901,-0.3985724,-0.6421096,-0.4549305,-0.4839547,-0.01832427
495.43,0.04451436,-0.3977201,-0.6496558,-0.4550326,-0.4839109,-0.01835008
495.4453,0.04451962,-0.3968779,-0.6571501,-0.4551353,-0.4838564,-0.01837544
495.46,0.0445248,-0.3960457,-0.6645929,-0.4552384,-0.4837914,-0.01840034
495.4748,0.0445248,-0.3960457,-0.6645929,-0.4552384,-0.4837914,-0.01840034
495.4887,0.0445299,-0.3952235,-0.6719843,-0.4553419,-0.4837161,-0.01842481
495.5044,0.04453492,-0.3944111,-0.6793247,-0.4554458,-0.4836307,-0.01844885
495.5188,0.04453492,-0.3944111,-0.6793247,-0.4554458,-0.4836307,-0.01844885
495.5349,0.04453986,-0.3936083,-0.6866145,-0.4555501,-0.4835355,-0.01847246
495.5491,0.04454473,-0.3928152,-0.6938537,-0.4556546,-0.4834307,-0.01849566
495.5637,0.04454952,-0.3920315,-0.7010427,-0.4557594,-0.4833163,-0.01851846
495.5772,0.04454952,-0.3920315,-0.7010427,-0.4557594,-0.4833163,-0.01851846
495.5911,0.04455423,-0.3912572,-0.7081817,-0.4558645,-0.4831927,-0.01854086
495.6064,0.04455888,-0.3904921,-0.715271,-0.4559698,-0.48306,-0.01856286
495.6208,0.04456345,-0.3897361,-0.7223108,-0.4560754,-0.4829183,-0.01858448
495.6354,0.04456345,-0.3897361,-0.7223108,-0.4560754,-0.4829183,-0.01858448
495.6494,0.04456794,-0.3889892,-0.7293014,-0.4561811,-0.4827678,-0.01860573
495.6646,0.04457237,-0.3882512,-0.7362429,-0.4562869,-0.4826089,-0.01862661
495.6792,0.04457237,-0.3882512,-0.7362429,-0.4562869,-0.4826089,-0.01862661
495.6931,0.04457673,-0.387522,-0.7430138,-0.4564438,-0.4821499,-0.01864853
495.7083,0.04458102,-0.3868015,-0.7495045,-0.4566274,-0.481571,-0.01867033
495.7232,0.04458524,-0.3860896,-0.7557251,-0.4568193,-0.4809691,-0.01869176
495.7378,0.04458524,-0.3860896,-0.7557251,-0.4568193,-0.4809691,-0.01869176
495.7517,0.04458939,-0.3853861,-0.7617193,-0.4570109,-0.4803773,-0.01871275
495.7672,0.04459348,-0.3846911,-0.7674112,-0.4572496,-0.4795112,-0.01873468
495.782,0.0445975,-0.3840044,-0.7727289,-0.4575102,-0.4785507,-0.01875643
495.7965,0.0445975,-0.3840044,-0.7727289,-0.4575102,-0.4785507,-0.01875643
495.8103,0.04460146,-0.3833258,-0.7777119,-0.4577743,-0.4775896,-0.01877775
495.8278,0.04460536,-0.3826554,-0.7824253,-0.4580339,-0.4766575,-0.01879859
495.8417,0.04460919,-0.381993,-0.7868083,-0.4583369,-0.4754651,-0.01882033
495.8559,0.04460919,-0.381993,-0.7868083,-0.4583369,-0.4754651,-0.01882033
495.869,0.04461297,-0.3813384,-0.7907987,-0.4586586,-0.4741914,-0.01884187
495.8843,0.04461668,-0.3806917,-0.7944435,-0.4589811,-0.4729286,-0.01886297
495.8986,0.04461668,-0.3806917,-0.7944435,-0.4589811,-0.4729286,-0.01886297
495.9127,0.04462034,-0.3800527,-0.7976902,-0.4593471,-0.4714092,-0.01888494
495.9281,0.04462393,-0.3794213,-0.800492,-0.4597299,-0.4698204,-0.01890668
495.9425,0.04462747,-0.3787974,-0.8029109,-0.4601108,-0.4682562,-0.01892793
495.9568,0.04462747,-0.3787974,-0.8029109,-0.4601108,-0.4682562,-0.01892793
495.9709,0.04463095,-0.378181,-0.8050296,-0.4604823,-0.4667442,-0.01894864
495.9864,0.04463438,-0.377572,-0.8067986,-0.460892,-0.4649892,-0.01897021
496.0009,0.04463774,-0.3769702,-0.8081636,-0.4613157,-0.4631707,-0.01899155
496.0154,0.04463774,-0.3769702,-0.8081636,-0.4613157,-0.4631707,-0.01899155
496.0292,0.04464106,-0.3763756,-0.8091779,-0.461736,-0.4613807,-0.01901241
496.0445,0.04464432,-0.3757882,-0.8099176,-0.4621458,-0.4596464,-0.01903275
496.0593,0.04464432,-0.3757882,-0.8099176,-0.4621458,-0.4596464,-0.01903275
496.0731,0.04464753,-0.3752077,-0.8103264,-0.4625927,-0.4576704,-0.01905393
496.0885,0.04465069,-0.3746341,-0.8103447,-0.4630522,-0.4556347,-0.01907489
496.1033,0.04465379,-0.3740674,-0.8100232,-0.4635074,-0.4536324,-0.01909538
496.1174,0.04465379,-0.3740674,-0.8100232,-0.4635074,-0.4536324,-0.01909538
496.1337,0.04465684,-0.3735074,-0.8093106,-0.4640002,-0.4513883,-0.01911669
