Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
566.7547,-0.0427292,1.003622,2.022198,-0.03718519,0.9980031,0.03893946
566.7685,-0.04253602,1.003554,2.0223,-0.03697411,0.9980196,0.03857865
566.7839,-0.0423286,1.003505,2.022412,-0.03664774,0.9980372,0.03816893
566.7983,-0.04211146,1.003464,2.022516,-0.03638395,0.9980468,0.03784979
566.8123,-0.04189229,1.003437,2.022626,-0.035895,0.9980568,0.03772355
566.8275,-0.04164618,1.003435,2.022735,-0.03540382,0.9980688,0.03759643
566.842,-0.04139912,1.003454,2.022851,-0.03490236,0.9980717,0.0375362
566.8566,-0.0411492,1.003456,2.022972,-0.03440803,0.9980705,0.03765757
566.8704,-0.04088086,1.003426,2.023104,-0.0339333,0.9980749,0.03760267
566.8857,-0.04063076,1.003384,2.023232,-0.03345866,0.9980818,0.03762317
566.9003,-0.04040426,1.003398,2.023372,-0.03299292,0.9980831,0.03756104
566.915,-0.04017979,1.003393,2.023512,-0.03252579,0.998089,0.03750965
